sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
13004771.0,1.371172243533508,6.119255986076941,2.2116948432068964,1.091358370749541,2.353004954971982,0.7871835924522008,-5.760970817032171,-1.8117492347037425,3.79501916314164,42.113648099621,21.6360922502645,18.7157575397262,28.46194420005,10.238777924678251,0.6969706240154494,0.03684235221725613,0.04064668993241611,0.032375473780332564,3.8440936626445346e-05,0.00011985684740500879,0.050191440069157434,0.6098252571292575,1.5482507652962574,-0.2549808368583597,-71.886351900379,-40.3639077497355,-13.284242460273799,-50.53805579995,-15.761222075321749,0.016970624015449354,-0.02205764778274387,-0.022153310067583885,-0.021924526219667437,0.009898440936626446,-0.02988014315259499,-0.029808559930842568,-0.2801747428707425
10004958.0,2.1937660387744744,4.673724747184721,2.0252924196466835,5.059572236386048,2.375201466086664,0.5823130957423639,-4.434140609721743,-2.305635217497625,3.69887008626715,24.4660705007846,12.337807250151,8.84330281501958,16.380561667028868,6.0641316253168,0.7593741148188826,0.043886003591557234,0.048361894212805887,0.03877014128025146,4.172016936796078e-05,0.00012352104300239475,0.03580280192170493,0.6735232594792624,1.054364782502375,-0.35112991373284963,-89.5339294992154,-49.662192749849,-23.15669718498042,-62.61943833297113,-19.9358683746832,0.07937411481888257,-0.015013996408442767,-0.014438105787194108,-0.015529858719748539,0.009901720169367962,-0.029876478956997604,-0.04419719807829507,-0.21647674052073762
14001575.0,3.6425887945797157,6.284060170343415,2.0422112692106054,2.746540966431337,2.394319525031659,0.5794116714086148,-5.136803845462854,-2.0312176023806074,3.73510347436614,27.1563290501945,10.6906491491828,11.9385636350858,16.1792091161867,8.23283995050585,0.7848375403540047,0.04287232893898724,0.04727633348517578,0.037695404057128234,3.221994028049842e-05,9.728978166734237e-05,0.057119115688527344,0.6854226210753074,1.3287823976193924,-0.3148965256338596,-86.8436709498055,-51.3093508508172,-20.0614363649142,-62.8207908838133,-17.76716004949415,0.10483754035400461,-0.016027671061012758,-0.015523666514824216,-0.016604595942871767,0.009892219940280498,-0.029902710218332657,-0.022880884311472657,-0.20457737892469263
14007717.0,1.8095014290485993,5.491309817167655,2.1320105731633787,4.747637247947606,2.5458254470613566,0.42583483912757036,-5.159794374640978,-1.701183411336815,3.78917189279779,38.3396129502216,21.4408567997452,14.6058814158891,27.073775516570667,8.449378075238199,0.6018844055651869,0.03227089691940286,0.03562667946998613,0.02814407928516759,1.581815683657511e-05,4.9147438172525426e-05,0.041045970715984925,0.5337295783658011,1.658816588663185,-0.26082810720220984,-75.6603870497784,-40.559143200254795,-17.3941185841109,-51.92622448342934,-17.5506219247618,-0.0781155944348132,-0.02662910308059714,-0.027173320530013867,-0.02615592071483241,0.009875818156836576,-0.029950852561827473,-0.038954029284015076,-0.35627042163419886
12006966.0,4.417973749648523,6.104525985895588,1.990627022960968,2.1443767653497035,2.2888214539151717,1.3617845219546187,-2.1226448048880497,-2.0322332372713423,3.7338835843081,27.1910846990068,10.9660000496661,12.7600618612669,16.374361599446335,8.11254232467035,0.7868447477456186,0.04314852984877068,0.047550764700047654,0.03813234347853088,4.8906622341164824e-05,0.00014759995093749367,0.05287361431203741,0.6856686908452048,1.3277667627286576,-0.31611641569189963,-86.80891530099319,-51.0339999503339,-19.239938138733102,-62.62563840055367,-17.88745767532965,0.10684474774561858,-0.015751470151229324,-0.01524923529995234,-0.01616765652146912,0.009908906622341165,-0.029852400049062505,-0.027126385687962593,-0.20433130915479525
8003217.0,4.605805965557947,5.158567744273102,1.8735800432674878,3.186067703344858,2.27884092867279,0.45547567982564074,-4.864270762771516,-2.0114734599841175,3.69398201822877,19.7443406999809,8.07777349982643,8.69291613998224,11.966629233211252,5.833283600077235,0.7200778176605809,0.04116542888404952,0.04533782325079996,0.036526225018584026,4.715408671277661e-05,0.00013926426304022854,0.03748115736553759,0.631957889935705,1.3485265400158823,-0.3560179817712297,-94.2556593000191,-53.92222650017357,-23.307083860017762,-67.03337076678875,-20.166716399922766,0.04007781766058083,-0.017734571115950483,-0.01746217674920003,-0.017773774981415975,0.009907154086712777,-0.02986073573695977,-0.042518842634462414,-0.258042110064295
7005345.0,4.43973767353713,5.488937762991515,1.968281717892948,3.160969743322438,2.3248379314796495,0.3094227082661084,-5.7826828948914795,-1.7608397905687876,3.80555872254829,43.1816904601874,24.1475552204065,18.6941881326791,30.49226696700013,9.51706761989045,0.647710860570271,0.03436717029939565,0.03791244261986507,0.03024833796232464,4.2620523043035887e-05,0.00013363275769751048,0.04056410238902264,0.5700449646514525,1.5991602094312123,-0.24444127745170974,-70.8183095398126,-37.8524447795935,-13.305811867320902,-48.507733032999866,-16.482932380109553,-0.032289139429729,-0.02453282970060435,-0.024887557380134928,-0.02405166203767536,0.009902620523043037,-0.02986636724230249,-0.03943589761097736,-0.3199550353485475
7006035.0,2.312004502941855,4.498345110590924,1.99349642385611,1.8422309725509938,2.4090913104566596,0.9744641131947669,-4.647705047920834,-2.2300962150079275,3.69229540373006,22.4021175992675,11.7811115502263,7.26298888608556,15.321446899906698,5.3105030245205995,0.7062358348852626,0.04126814950960532,0.045477718794774476,0.03641057358759787,3.569322751849992e-05,0.00010528840554746566,0.03170083699788773,0.6287216589581026,1.1299037849920723,-0.35770459626993967,-91.5978824007325,-50.2188884497737,-24.73701111391444,-63.6785531000933,-20.6894969754794,0.0262358348852626,-0.01763185049039468,-0.01732228120522552,-0.017889426412402133,0.009895693227518501,-0.029894711594452533,-0.048299163002112275,-0.2612783410418974
13002321.0,3.355002971483914,5.18149500243047,2.006422563487422,2.6105462088836515,2.3258630528354574,0.4902866461102292,-5.929367935747611,-2.0225194210814474,3.78558607372799,42.4463166498754,23.8354777000495,17.9133848452392,30.039090683324797,9.30541947491295,0.7212690008318816,0.038967128042184315,0.0429766289711894,0.03434206158494716,5.082965605156496e-05,0.00015769408647736682,0.041265077775732406,0.63652406493651,1.3374805789185524,-0.26441392627201,-71.5536833501246,-38.164522299950505,-14.0866151547608,-48.9609093166752,-16.694580525087048,0.041269000831881564,-0.019932871957815686,-0.019823371028810592,-0.01995793841505284,0.009910829656051565,-0.029842305913522632,-0.038734922224267596,-0.25347593506349
6001421.0,2.961780280774601,5.868940604768907,2.0467880027237992,3.706502694314934,2.3030227379358568,0.9309864486437693,-2.7893030051816043,-2.096092734611775,3.73312356895452,28.3974026999203,12.0646586001385,12.9729918135029,17.5089066333991,8.1663720498909,0.7969327256039094,0.0438655343570443,0.04833988785024458,0.03875547357138347,4.854202862246108e-05,0.0001464361320175911,0.051299879741085075,0.6962736851465374,1.2639072653882248,-0.3168764310454799,-85.60259730007971,-49.9353413998615,-19.0270081864971,-61.4910933666009,-17.8336279501091,0.11693272560390933,-0.0150344656429557,-0.014460112149755414,-0.015544526428616534,0.009908542028622461,-0.029853563867982408,-0.028700120258914927,-0.1937263148534626
7000511.0,2.3779024041996486,5.869128841466276,2.0957301185077792,1.3385868785045805,2.259024330803429,1.375330325611821,-2.4631635738790454,-1.83182199101345,3.78684519223871,39.168566549779,20.1152749999892,17.9720182768966,26.466372183252464,9.5266457748949,0.7013999123751375,0.03740079680785498,0.04123790716186844,0.03303054743641701,5.441404526052649e-05,0.00016893634196479823,0.04591128463413496,0.6129955454055287,1.52817800898655,-0.26315480776128997,-74.831433450221,-41.8847250000108,-14.027981723103402,-52.53362781674754,-16.473354225105098,0.021399912375137498,-0.021499203192145024,-0.021562092838131555,-0.021269452563582994,0.009914414045260528,-0.0298310636580352,-0.03408871536586504,-0.2770044545944713
3003412.0,3.1225493307725745,6.827286957748409,2.0764370505644734,3.20513677310258,2.2272179341802425,0.9756865348498909,-2.227564075481853,-1.803378081963465,3.74453525851254,25.0545336995855,9.17396730001201,12.6401712957237,14.467489433203175,7.940283199786746,0.7314880589457573,0.039563419976784996,0.04360206022221885,0.035012242281213586,5.3091161262530006e-05,0.00016115871228006284,0.0548000791610701,0.6328808800738812,1.5566219180365348,-0.3054647414874596,-88.9454663004145,-52.82603269998799,-19.3598287042763,-64.53251056679683,-18.059716800213252,0.051488058945757254,-0.019336580023215005,-0.019197939777781142,-0.019287757718786415,0.00991309116126253,-0.029838841287719936,-0.0251999208389299,-0.2571191199261188
11003459.0,3.669845817461518,5.038379143013274,2.000895608877945,3.327546539295136,2.4665170041367595,1.4647013030362814,-2.016132988390226,-2.16337453488861,3.78275286296241,45.0726009999925,26.2137492994952,17.0993033666961,32.50003319966097,9.429425850248652,0.7371832533242753,0.04006639275187632,0.04421241331419999,0.0350864382838779,3.212481673150847e-05,9.949168898737426e-05,0.04309502355498518,0.6555516241490349,1.19662546511139,-0.26724713703758995,-68.9273990000075,-35.7862507005048,-14.900696633303902,-46.49996680033903,-16.570574149751348,0.05718325332427521,-0.018833607248123684,-0.018587586685800003,-0.019213561716122103,0.00989212481673151,-0.029900508311012625,-0.03690497644501482,-0.23444837585096512
12007709.0,3.5074783446471836,5.389942064807129,1.95745846296661,4.316921777173757,2.240676199135569,0.4929479315650326,-3.8607397065237965,-2.0193655597622375,3.71454514041512,23.7044574998435,10.1707636000355,10.990974815491,14.6819948999715,6.766846949904,0.7447992977944011,0.04183921965484845,0.04608036327197973,0.03714170819635622,5.6737930162312295e-05,0.00016946183647004176,0.041169823868122624,0.6515672935256875,1.3406344402377623,-0.33545485958487964,-90.2955425001565,-51.8292363999645,-21.009025184509,-64.3180051000285,-19.233153050096,0.06479929779440108,-0.01706078034515155,-0.016719636728020265,-0.017158291803643783,0.009916737930162314,-0.029830538163529957,-0.03883017613187738,-0.23843270647431247
12004272.0,4.898874492729742,4.809426863632398,1.8362690099320387,2.702598792970466,2.2406533274684413,0.4216573777336963,-5.292280406861476,-1.9366610300596574,3.72512968119015,25.4919205995975,13.1681268998363,10.9895006594914,17.276058133090032,6.161896849880599,0.6707392622683415,0.037965664923940254,0.0418276009352064,0.033724960341993473,5.987320819416657e-05,0.00017985150504484793,0.0317130367239673,0.5905764101242323,1.4233389699403425,-0.32487031880984985,-88.5080794004025,-48.8318731001637,-21.010499340508602,-61.72394186690997,-19.8381031501194,-0.009260737731658586,-0.020934335076059747,-0.020972399064793597,-0.020575039658006528,0.009919873208194168,-0.02982014849495515,-0.0482869632760327,-0.29942358987576767
13000510.0,3.4158743080871083,5.861833982126279,2.046415700629179,1.2998167839523378,2.327688700579353,1.6025568567947635,-2.166117014941509,-1.976242158459275,3.77954754399773,40.3437763998227,20.5036186504003,17.9219752578749,27.11700456687443,9.920078874711201,0.748989297769441,0.04010188951417178,0.04422752791226616,0.03531550261507926,4.636105969007666e-05,0.00014336831534755845,0.050176011628429995,0.6560619263791252,1.3837578415407248,-0.27045245600226986,-73.6562236001773,-41.4963813495997,-14.078024742125098,-51.88299543312557,-16.0799211252888,0.06898929776944096,-0.018798110485828218,-0.018572472087733834,-0.018984497384920744,0.009906361059690078,-0.02985663168465244,-0.029823988371570007,-0.23393807362087482
12004513.0,5.822987590323721,5.283288511310936,1.8323304256915987,6.920536574723873,2.2776085607606302,0.09419447706207051,-4.743598083159005,-1.934851179921375,3.69245859441334,18.4356383993873,7.10224709982868,8.26917261232606,10.880044199681555,5.66669564977931,0.7017908288411263,0.0400413539515927,0.04409731597200506,0.035525000820076244,4.461177473128458e-05,0.00013164699350243225,0.03772550565109012,0.6150185205577501,1.4251488200786249,-0.3575414055866597,-95.5643616006127,-54.89775290017132,-23.73082738767394,-68.11995580031845,-20.33330435022069,0.021790828841126264,-0.0188586460484073,-0.018702684027994937,-0.018774999179923757,0.009904611774731285,-0.029868353006497567,-0.04227449434890988,-0.27498147944224993
2002816.0,1.577327919045818,4.207423196594725,2.1360487934291035,2.117396989321668,2.4539387217735773,1.4098732521728607,-3.065560191988518,-2.3319308693034624,3.77324582811084,42.3307290002412,27.8905554005178,13.5408826705927,32.7039466004256,7.220086799861699,0.6857502036034759,0.03867378427807568,0.04264677788448904,0.033903708057774526,4.4104705422858314e-05,0.0001359128963747125,0.030222946380572324,0.6168314079775499,1.0280691306965375,-0.27675417188915974,-71.6692709997588,-34.1094445994822,-18.4591173294073,-46.2960533995744,-18.779913200138303,0.00575020360347589,-0.020226215721924318,-0.020153222115510953,-0.020396291942225475,0.00990410470542286,-0.029864087103625286,-0.04977705361942768,-0.27316859202245014
12002855.0,2.636379652870974,6.6400568871442625,2.098504789049226,3.4900009319528262,2.1911525089213297,1.182218552905674,-1.589394409945526,-1.690907880835895,3.77252879585884,31.3142517501547,13.9143521002552,15.5026229835433,19.7143186502217,8.69994982494975,0.6827062369187615,0.03639602429178042,0.040115447704129975,0.03223051383151227,5.887400518285625e-05,0.00018140395379995233,0.049710803000565074,0.5912934101397476,1.6690921191641048,-0.2774712041411598,-82.6857482498453,-48.0856478997448,-16.4973770164567,-59.2856813497783,-17.300050175050252,0.0027062369187614843,-0.022503975708219583,-0.02268455229587002,-0.02206948616848773,0.009918874005182857,-0.029818596046200047,-0.030289196999434928,-0.29870658986025245
13002294.0,2.227614937666905,4.638635351366745,2.0884626572831038,3.1221867741397373,2.6059156224352704,1.1034009192465875,-4.061575148380319,-2.36693893740351,3.75546223771294,39.9142893511452,24.5685511501506,11.7468129145655,29.683797217148804,7.6728691004973,0.7290852503016083,0.04089579663975931,0.04512027594751457,0.035623306674219264,1.7365500081287978e-05,5.296356653028411e-05,0.039457364970380215,0.6558354110367977,0.9930610625964897,-0.29453776228705975,-74.0857106488548,-37.4314488498494,-20.2531870854345,-49.31620278285119,-18.3271308995027,0.04908525030160826,-0.018004203360240688,-0.017679724052485427,-0.018676693325780737,0.009877365500081288,-0.029947036433469715,-0.040542635029619786,-0.23416458896320236
2004026.0,1.2553434941672796,4.84446599872307,2.173301445828597,1.1323608260327962,2.5474251357165643,2.002492145860988,-1.839392708198281,-2.26747976734959,3.7114106733961,26.5163561998634,13.9280923991465,7.89443727971569,18.124180332718797,6.294131900358449,0.7356791223921277,0.04200621170554016,0.04632773206942128,0.036767094362324795,1.7427492880002123e-05,5.190696863976996e-05,0.03997417723217511,0.65688937334849,1.09252023265041,-0.33858932660389973,-87.4836438001366,-48.0719076008535,-24.10556272028431,-60.875819667281206,-19.70586809964155,0.05567912239212769,-0.01689378829445984,-0.016472267930578717,-0.017532905637675206,0.009877427492880004,-0.02994809303136023,-0.04002582276782489,-0.23311062665151006
13000100.0,3.7945848745435495,7.071245745269566,2.043407610941555,1.6804930341313036,2.300475720100993,0.6409062963923217,-4.29710582518068,-1.63315414676045,3.73093302714122,18.7634087502374,5.51563029948738,9.31101249205518,9.931556449737386,6.6238892253750095,0.6646679392921442,0.03612838574942574,0.03983392713273371,0.03187568421809136,3.588777318084515e-05,0.00010813968148259967,0.052822130604675,0.5752164617084738,1.7268458532395499,-0.3190669728587796,-95.2365912497626,-56.48436970051262,-22.68898750794482,-69.06844355026261,-19.37611077462499,-0.015332060707855866,-0.02277161425057426,-0.022966072867266284,-0.022424315781908642,0.009895887773180847,-0.0298918603185174,-0.027177869395325002,-0.31478353829152617
8007958.0,6.192447414767042,4.686981735937518,1.7814196963939215,2.030853847449174,2.2799466503127745,0.35416536386782005,-7.445177412869804,-2.0954268697221523,3.70818558584812,24.132213700068,12.266738100152,9.85132137000641,16.221896633457334,5.932737799958,0.7072671194972884,0.040611164735449914,0.044742524831247917,0.03603921448338286,5.533290334705153e-05,0.00016468825656490438,0.03229718484168709,0.6243189149035397,1.2645731302778476,-0.34181441415187974,-89.86778629993199,-49.733261899848,-22.14867862999359,-62.778103366542666,-20.067262200042002,0.027267119497288328,-0.018288835264550087,-0.018057475168752078,-0.01826078551661714,0.009915332903347052,-0.029835311743435095,-0.047702815158312914,-0.26568108509646027
8001316.0,1.4003639495552862,4.957120686092346,2.1355241507102996,0.4221412578264709,2.255078769553868,1.7798704831685996,-3.1260478627477744,-2.0241789200083624,3.75434059723986,33.3383833494736,18.0600000501727,14.3971358093983,23.152794483273,7.639191649650451,0.7125962901587855,0.03944923640308557,0.043478558649989604,0.03495517374458544,6.274295569750586e-05,0.00019144955679983866,0.036267168255987414,0.6277286547841499,1.3358210799916375,-0.29565940276014,-80.6616166505264,-43.939999949827296,-17.6028641906017,-55.847205516727,-18.36080835034955,0.0325962901587854,-0.01945076359691443,-0.01932144135001039,-0.01934482625541456,0.009922742955697507,-0.02980855044320016,-0.04373283174401259,-0.26227134521585016
1003523.0,1.6833996018979616,4.30139048618652,2.0918437712041253,0.5478958378403305,2.4489679497587953,1.4058905578402778,-5.9478531857307555,-2.458226154567995,3.70883056345083,28.4064708990627,16.7830850492464,8.3573012507379,20.65754699918517,5.811692924908151,0.738973630399471,0.04314837908012988,0.047554763730914544,0.03795901117219924,3.840273485308753e-05,0.00011430086095520764,0.03191270442912009,0.6615758354780701,0.9017738454320048,-0.34116943654917,-85.5935291009373,-45.216914950753605,-23.642698749262102,-58.34245300081483,-20.18830707509185,0.0589736303994709,-0.01575162091987012,-0.01524523626908545,-0.01634098882780076,0.009898402734853089,-0.02988569913904479,-0.048087295570879915,-0.22842416452192993
12004569.0,1.5449441142517004,5.087542670730897,2.1109867495882364,1.7556301924679043,2.345147265583701,1.2422695938790693,-3.1384530866160034,-2.216822613047535,3.700378193973,23.2684773000073,10.2823219000129,9.4340127039778,14.611040366677699,6.493077699997201,0.7777530850702306,0.044349069254405155,0.0488655041406844,0.03921288787589433,4.208299327900627e-05,0.0001247060897475727,0.041083889847670196,0.6854429194352476,1.1431773869524648,-0.34962180602699977,-90.7315226999927,-51.7176780999871,-22.5659872960222,-64.3889596333223,-19.5069223000028,0.0977530850702305,-0.014550930745594846,-0.013934495859315596,-0.01508711212410567,0.009902082993279007,-0.029875293910252426,-0.038916110152329805,-0.2045570805647524
10005446.0,1.9240887164052882,5.171329459100158,2.1364305162565658,2.0227515446966025,2.5124884284212627,1.1049199958990084,-4.1494471799695685,-2.167655987300575,3.77644453403049,43.6411197501002,24.8248475501896,16.2085104989289,31.09693828349313,9.408136099955302,0.7439059376555406,0.04046183826195827,0.04465238726813148,0.03536547845790994,2.497402678860183e-05,7.707231329767694e-05,0.04579225522005981,0.6614492344195875,1.192344012699425,-0.27355546596950964,-70.3588802498998,-37.1751524498104,-15.791489501071101,-47.90306171650687,-16.5918639000447,0.06390593765554053,-0.018438161738041733,-0.018147612731868518,-0.018934521542090063,0.009884974026788602,-0.029922927686702322,-0.034207744779940194,-0.22855076558041254
9005369.0,4.046939920895233,6.210422263741094,1.9897494383731553,3.8438860991599895,2.271052307994059,0.2171991329907694,-5.341513807484007,-1.928746494036355,3.71535074501706,20.8822585496819,6.97150834894274,10.1582024682059,11.608425082522459,6.95537510036958,0.7531927530339999,0.04171705946549945,0.04595758916106358,0.036923106695994044,4.6380015316663126e-05,0.00013858515068743138,0.05066291570045012,0.6549173090695799,1.4312535059636449,-0.33464925498293985,-93.1177414503181,-55.02849165105726,-21.8417975317941,-67.39157491747754,-19.04462489963042,0.07319275303399986,-0.01718294053450055,-0.016842410838936415,-0.017376893304005957,0.009906380015316664,-0.029861414849312568,-0.029337084299549884,-0.2350826909304201
14002406.0,4.193058890033649,5.989874755401978,1.986715363025462,3.1475030532610573,2.2537617925727114,0.9551142483465809,-2.1313825490947735,-1.50750257145743,3.80254357768903,36.3840535195777,19.0900698151382,16.7454381030874,24.85473104995137,8.646991852219749,0.5825724424769874,0.03072745276608119,0.03388613451440297,0.027119143353437698,4.493282167491494e-05,0.00014066396782741464,0.03939711023451986,0.5088098809405599,1.85249742854257,-0.24745642231096987,-77.61594648042231,-42.9099301848618,-15.254561896912598,-54.14526895004863,-17.35300814778025,-0.09742755752301269,-0.02817254723391881,-0.028913865485597025,-0.027180856646562303,0.009904932821674916,-0.029859336032172584,-0.04060288976548014,-0.3811901190594401
1006859.0,1.78998400996167,4.662389979922605,2.138128071923222,0.6215945186758333,2.545676579677294,1.515260407029235,-5.057819583645996,-2.3157457649431925,3.77265466616806,44.1738151508616,27.2912608998013,14.5186779333184,32.91877898348807,8.44127712553015,0.7294784744305787,0.04041114452439708,0.044588826696492306,0.035276247581095536,2.5313744779686657e-05,7.795415962519314e-05,0.039230106475057536,0.6544499866210176,1.0442542350568074,-0.2773453338319398,-69.8261848491384,-34.7087391001987,-17.4813220666816,-46.08122101651193,-17.55872287446985,0.04947847443057862,-0.018488855475602924,-0.01821117330350769,-0.019023752418904465,0.009885313744779687,-0.029922045840374806,-0.040769893524942466,-0.2355500133789824
8005849.0,3.710641736837939,5.214905459565527,1.98944409704617,3.288794407372963,2.3751536468255834,0.692276055609999,-4.061607355559669,-1.83357897234717,3.80564921569345,44.646249050129,25.895421650057,18.4368372740416,32.145697450081,9.375413700036,0.6504138184911881,0.034707396657085415,0.03829357836845651,0.03048686383480791,3.800527399623082e-05,0.00011916363871500302,0.03891047581773499,0.5754283236725575,1.5264210276528298,-0.24435078430654977,-69.353750949871,-36.104578349943,-13.5631627259584,-46.854302549919,-16.624586299964,-0.02958618150881198,-0.024192603342914586,-0.024506421631543485,-0.02381313616519209,0.009898005273996232,-0.029880836361284996,-0.04108952418226501,-0.31457167632744254
13003176.0,5.278291064212977,5.869183794204933,1.9178311613268035,3.128353231025603,2.4353146470091565,0.9212671231511488,-2.9713725517944307,-1.824586139291025,3.70934402164962,19.1774894003174,6.97303875058424,7.77110072322926,11.04118896716196,6.102225324866579,0.6801563570256803,0.03794672075065092,0.04183723567547271,0.033357018693990305,2.193190356861585e-05,6.529656435505515e-05,0.04560244730572505,0.5967815473955012,1.535413860708975,-0.34065597835037975,-94.8225105996826,-55.02696124941576,-24.22889927677074,-67.95881103283804,-19.89777467513342,0.0001563570256802871,-0.02095327924934908,-0.020962764324527282,-0.020942981306009696,0.009881931903568616,-0.029934703435644944,-0.034397552694274955,-0.29321845260449886
13000488.0,3.138087490723821,5.45443543325897,2.032357287230431,1.0572214578419235,2.639291642510824,1.065936888760223,-5.726572847029447,-1.9055395224112126,3.75369367180112,32.25393515022,17.0967644502526,10.7558713234677,22.149154683575066,7.578585349983701,0.6589156719487335,0.036120786110932356,0.03988208447182889,0.031423050800771964,7.431172903793318e-06,2.2626152170079905e-05,0.04524384576938267,0.5860690584179626,1.4544604775887873,-0.29630632819888003,-81.74606484978,-44.9032355497474,-21.2441286765323,-56.85084531642494,-18.4214146500163,-0.021084328051266588,-0.022779213889067645,-0.022917915528171108,-0.022876949199228037,0.009867431172903795,-0.02997737384782992,-0.03475615423061733,-0.3039309415820374
12001934.0,5.344431421073155,4.758028846280206,1.8500244417757017,0.9556769798388118,2.283415295800163,0.924164136776519,-5.339842806127114,-1.851536304251025,3.78635530226113,37.7306038804818,22.3644002926449,15.600420934313,27.4864681552572,7.683101793918452,0.6322337581506758,0.034516315757638256,0.038064157600067774,0.030500965319325942,5.633057063162218e-05,0.00017483903328230355,0.031435800500034805,0.5598007127825249,1.508463695748975,-0.26364469773887,-76.2693961195182,-39.6355997073551,-16.399579065687,-51.5135318447428,-18.316898206081547,-0.04776624184932421,-0.024383684242361744,-0.02473584239993222,-0.02379903468067406,0.009916330570631623,-0.029825160966717695,-0.0485641994999652,-0.33019928721747516
11005128.0,5.088449341402086,6.538528782087035,1.9874342945270473,2.4297329093164333,2.215979329726405,0.8167821559180719,-3.106631542800537,-1.8362740441429075,3.7458514855537,26.5655481001886,10.4545052497997,13.2605921590942,15.824852866595998,8.05552142519445,0.73540462452209,0.039863880946752014,0.04392416977553056,0.03530838006620633,5.676315640799857e-05,0.00017242681648999003,0.052326527372762444,0.6373071999748663,1.5237259558570924,-0.30414851444629987,-87.43445189981139,-51.5454947502003,-18.7394078409058,-63.175147133404,-17.94447857480555,0.05540462452208994,-0.019036119053247987,-0.018875830224469432,-0.01899161993379367,0.009916763156408,-0.02982757318351001,-0.027673472627237558,-0.2526928000251337
7006614.0,0.9683360597168187,4.896314071015115,2.2422510079840703,2.7630069002654905,2.3853476657227395,1.7605092333611791,-1.3242698649440863,-1.89986333441695,3.80438047106662,44.7901610001282,27.009621799516,17.7716675284057,32.93646819972007,8.8902696003061,0.6467416349156281,0.03481763982117525,0.03841624317029607,0.030580407090329297,3.96573210884966e-05,0.00012425986339503758,0.035573066249245056,0.5748007744259749,1.4601366655830499,-0.2456195289333798,-69.2098389998718,-34.990378200484,-14.2283324715943,-46.06353180027993,-17.109730399693902,-0.033258365084371966,-0.02408236017882475,-0.024383756829703923,-0.023719592909670704,0.009899657321088497,-0.02987574013660496,-0.044426933750754946,-0.31519922557402513
11007263.0,1.8628921397967382,5.712342634880452,2.124714121137927,2.0041872237664604,2.308250861413173,1.1297880135145313,-3.1185833856180727,-2.131911095611295,3.73842983247104,30.6788272006088,13.8546603498981,13.7656937100525,19.462715966801667,8.41208342535535,0.8003579346595586,0.04402300875410477,0.04851715064957447,0.03888513678107677,4.971978239723746e-05,0.00015041606538268582,0.05007214477207489,0.7005874824064824,1.2280889043887049,-0.3115701675289597,-83.3211727993912,-48.1453396501019,-18.2343062899475,-59.53728403319833,-17.58791657464465,0.12035793465955857,-0.014876991245895234,-0.014282849350425522,-0.015414863218923228,0.009909719782397238,-0.029849583934617313,-0.029927855227925113,-0.18941251759351763
7004126.0,3.512247402980692,4.164845362878103,1.9320492235392457,3.5616533097863137,2.4228774063914793,1.392151646307912,-2.3675725870463276,-2.3584864929647,3.76074836928663,39.2194779502461,25.5867759005924,12.596510388317,30.131009917143633,6.816351024826851,0.6933721345078538,0.039462447043569014,0.04350945284413219,0.034672741857261546,4.950713742391127e-05,0.00015155617341999772,0.02933153879712469,0.6226254992030373,1.0015135070353,-0.2892516307133697,-74.7805220497539,-36.4132240994076,-19.403489611683,-48.86899008285637,-19.18364897517315,0.013372134507853795,-0.019437552956430987,-0.019290547155867803,-0.019627258142738455,0.009909507137423912,-0.02984844382658,-0.05066846120287531,-0.2673745007969627
13002085.0,2.2672369624424364,4.854446650425943,2.0710126540724834,3.9661612717912558,2.3924149253537603,1.4658080766658952,-1.6349316937782212,-1.966950576721435,3.80115111242111,45.2969834499526,27.3894462246973,17.7827050714971,33.358625299782396,8.95376861262765,0.6646569254645556,0.03589383585587748,0.039603341799892625,0.03152075612420697,4.047378789646903e-05,0.00012660113136009343,0.036140795963504946,0.5911307196901849,1.3930494232785648,-0.24884888757888968,-68.70301655004741,-34.610553775302705,-14.217294928502898,-45.641374700217604,-17.04623138737235,-0.015343074535444479,-0.023006164144122522,-0.02319665820010737,-0.022779243875793033,0.00990047378789647,-0.029873398868639905,-0.043859204036495056,-0.2988692803098151
