# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.27102 4.27102 4.27102 -10308.2 1405.09
98100 4.26139 4.26139 4.26139 11152 1408.91
98200 4.26824 4.26824 4.26824 -7813.58 1369.07
98300 4.26664 4.26664 4.26664 -7984.03 1371.68
98400 4.25827 4.25827 4.25827 7983.15 1455.04
98500 4.267 4.267 4.267 -8350.15 1434.32
98600 4.26722 4.26722 4.26722 -4297.87 1334.84
98700 4.26255 4.26255 4.26255 4000.66 1343.73
98800 4.26685 4.26685 4.26685 -5279.31 1487.91
98900 4.26985 4.26985 4.26985 248.606 1434.66
99000 4.27514 4.27514 4.27514 -3961.47 1292.99
99100 4.27261 4.27261 4.27261 -9105.62 1394.39
99200 4.26045 4.26045 4.26045 2647.74 1484.32
99300 4.25988 4.25988 4.25988 4263.86 1386.03
99400 4.26849 4.26849 4.26849 -7731.49 1356.55
99500 4.26619 4.26619 4.26619 -4203.54 1423.67
99600 4.25951 4.25951 4.25951 -5.75865 1411.49
99700 4.25835 4.25835 4.25835 -464.842 1373.13
99800 4.26131 4.26131 4.26131 -2951.7 1406.58
99900 4.26189 4.26189 4.26189 -6443.57 1428.08
100000 4.2575 4.2575 4.2575 4504.77 1383.31
