# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.26054 4.26054 4.26054 628.029 1077.11
98300 4.26016 4.26016 4.26016 1815.31 1079.99
98400 4.26555 4.26555 4.26555 -8914.62 1145.54
98500 4.25865 4.25865 4.25865 5332.78 1104.06
98600 4.26372 4.26372 4.26372 -4884.82 1076.69
98700 4.26247 4.26247 4.26247 -5445.88 1097.03
98800 4.25621 4.25621 4.25621 7125.36 1070.07
98900 4.26576 4.26576 4.26576 -8253.49 1150.43
99000 4.26337 4.26337 4.26337 -964.986 1125.75
99100 4.26124 4.26124 4.26124 1650.93 1000.88
99200 4.26581 4.26581 4.26581 -6202.96 1115.22
99300 4.262 4.262 4.262 366.885 1159.41
99400 4.26057 4.26057 4.26057 -1047.74 1066.43
99500 4.26184 4.26184 4.26184 -2421.5 1097.51
99600 4.26211 4.26211 4.26211 -3446.2 1080.72
99700 4.26022 4.26022 4.26022 -232.431 1111.79
99800 4.26092 4.26092 4.26092 79.2632 1156.21
99900 4.26291 4.26291 4.26291 -4063.52 1029.78
100000 4.26184 4.26184 4.26184 -584.924 1057.41
