# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36206 4.36206 4.36206 2827.35 1009.62
98300 4.3645 4.3645 4.3645 -2517.25 1121.27
98400 4.3664 4.3664 4.3664 -2703.99 1153.35
98500 4.36508 4.36508 4.36508 2434.3 987.822
98600 4.37088 4.37088 4.37088 -6213.1 1170.84
98700 4.36619 4.36619 4.36619 -3479.36 1095.66
98800 4.36035 4.36035 4.36035 5619.57 1047.79
98900 4.36743 4.36743 4.36743 -6912.16 1163.67
99000 4.36327 4.36327 4.36327 -2068.75 1073.39
99100 4.36181 4.36181 4.36181 5085.02 1073.23
99200 4.37137 4.37137 4.37137 -9982.73 1138.02
99300 4.36347 4.36347 4.36347 408.236 1076.65
99400 4.3614 4.3614 4.3614 2212.78 1091.75
99500 4.36657 4.36657 4.36657 -6558.13 1152.29
99600 4.36129 4.36129 4.36129 3453.64 1051.78
99700 4.36744 4.36744 4.36744 -2554.94 1089.93
99800 4.37085 4.37085 4.37085 -6413.64 1157.09
99900 4.3619 4.3619 4.3619 2668.65 1003.55
100000 4.36356 4.36356 4.36356 -1140.37 1148.32
