# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.38731 4.38731 4.38731 -9934.28 1694.03
98100 4.38539 4.38539 4.38539 -2783.86 1675.16
98200 4.3828 4.3828 4.3828 1926.05 1710.39
98300 4.38287 4.38287 4.38287 -10017.8 1709.43
98400 4.37413 4.37413 4.37413 7657.11 1686.59
98500 4.38098 4.38098 4.38098 -4083.15 1715.75
98600 4.38384 4.38384 4.38384 -9037.57 1688.4
98700 4.3775 4.3775 4.3775 8151.35 1706.38
98800 4.38788 4.38788 4.38788 -6649.46 1693.91
98900 4.39178 4.39178 4.39178 -9970.89 1665.38
99000 4.38221 4.38221 4.38221 -1216.31 1781.92
99100 4.37192 4.37192 4.37192 -4903.28 1616.08
99200 4.3652 4.3652 4.3652 11806.2 1800.55
99300 4.37607 4.37607 4.37607 -828.391 1565.36
99400 4.39146 4.39146 4.39146 -10848.5 1843.92
99500 4.3891 4.3891 4.3891 -11699.2 1568.78
99600 4.37386 4.37386 4.37386 -176.932 1746.92
99700 4.36446 4.36446 4.36446 11225.3 1756.13
99800 4.37749 4.37749 4.37749 -377.291 1611.24
99900 4.39487 4.39487 4.39487 -11860.3 1762.75
100000 4.39258 4.39258 4.39258 -8147.67 1610.01
