sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000000,1.9752011736949795,4.965565326942769,2.0701287759985405,1.5913928392525516,1.8372233988765383,1.4318935086359696,-3.553450872879438,-4.302763451335875,3.58162476144165,329.833113835047,228.952709744953,151.185840855137,262.5795111083177,50.440202045047,1.5934992824546157,0.09519058881118121,0.10539881134974442,0.08553959331542718,-0.0007663234461316763,-0.0021300253061999896,0.0536665420069502,1.4048848853198876,0.14723654866412517,0.061624761441649856,68.83311383504702,77.95270974495301,19.185840855137002,74.57951110831772,-50.559797954953,-0.0065007175453843935,-0.052609411188818775,-0.020101188650255578,-0.06586040668457283,-0.009626323446131676,-0.02213002530619999,-0.0763334579930498,-0.3951151146801124
00_000001,3.077227597450587,4.623101644215893,2.001197951511017,0.3583495802469089,2.656518853111374,3.178051764651437,-1.2271970988830239,-4.4362362858061,3.52493135778093,352.003095421118,256.418052249815,132.300463743287,288.279733306916,47.792521585651514,1.3159194354446413,0.08375478370622098,0.09257633429037462,0.07288727664670602,-0.0003123268136130998,-0.0008405644192004402,0.05982706592992937,1.1959208095776623,0.013763714193900434,0.00493135778092979,91.00309542111802,105.41805224981499,0.300463743286997,100.279733306916,-53.207478414348486,-0.2840805645553588,-0.064045216293779,-0.03292366570962538,-0.07851272335329398,-0.0091723268136131,-0.02084056441920044,-0.07017293407007064,-0.6040791904223377
00_000002,2.8535920894447315,5.258283573810526,2.0358182555253372,1.0873145756145204,3.2360304664982498,2.1108279050901437,-3.0928848837989498,-4.55279018065085,3.44563241141412,407.445001800079,291.470854450017,137.379807710866,330.1289035667043,57.98707367503101,1.2930841787568852,0.08619847725375311,0.09526262774328137,0.073763548139112,-0.00011255143980610413,-0.00028940119960019217,0.08656795735304978,1.1818006946312498,-0.10279018065084955,-0.0743675885858801,146.445001800079,140.470854450017,5.379807710866004,142.1289035667043,-43.01292632496899,-0.3069158212431149,-0.061601522746246876,-0.03023737225671863,-0.07763645186088801,-0.008972551439806103,-0.020289401199600193,-0.04343204264695022,-0.6181993053687502
00_000003,2.5915822041832803,5.8365796040135525,1.9745490839613202,1.0971205637822188,2.8404602252804088,1.4799964427933372,-5.208079804345076,-3.864114478948625,3.39225700590373,256.159975349147,165.228588749596,102.466348279151,195.5390509494463,45.46569329977548,1.324118400626901,0.08883771512421493,0.09814466455977357,0.07737265341675763,3.7840553121142165e-07,7.813954998603378e-07,0.08467044487835995,1.1817963669782001,0.5858855210513751,-0.1277429940962702,-4.8400246508530245,14.228588749596014,-29.533651720848994,7.539050949446306,-55.53430670022452,-0.2758815993730992,-0.05896228487578506,-0.027355335440226433,-0.07402734658324238,-0.008859621594468788,-0.01999921860450014,-0.04532955512164005,-0.6182036330217999
00_000004,1.6082914364756407,5.6245558393532535,2.056263352282313,2.1119746051289874,2.01131368713853,1.2567214214683218,-2.808141668624374,-3.20448735693365,3.52897240654503,265.537270179623,175.584605410461,122.948198107086,205.56882700018164,44.97633238458101,1.2251036777755644,0.07496983968814938,0.08288449498923715,0.0670240221730946,-0.00034908874866511986,-0.0009427386034999152,0.05561022334734522,1.0759105549859251,1.2455126430663501,0.008972406545030065,4.537270179623022,24.584605410460995,-9.051801892914,17.568827000181642,-56.02366761541899,-0.3748963222244357,-0.0728301603118506,-0.04261550501076285,-0.08437597782690541,-0.00920908874866512,-0.020942738603499916,-0.07438977665265478,-0.7240894450140749
00_000005,0.9700098590720576,5.383013721853878,2.2215383447002153,1.772113659217791,3.0890279178883078,2.569405052112853,-1.0802488556022936,-4.32656327257175,3.44939914127458,393.417124955158,274.818048232191,142.736900697173,314.35107380651334,59.299538361483485,1.315466567724286,0.08662135477833177,0.09575839541825452,0.074526502568158,-0.0001185052097172224,-0.0003054167389251461,0.08631745364382049,1.193766153608388,0.12343672742824996,-0.07060085872541988,132.417124955158,123.81804823219102,10.736900697173013,126.35107380651334,-41.700461638516515,-0.28453343227571404,-0.061178645221668215,-0.029741604581745476,-0.076873497431842,-0.008978505209717222,-0.020305416738925147,-0.04368254635617952,-0.6062338463916122
00_000006,2.149339869551418,5.6885698689568445,2.0803578855601805,1.654479892668528,2.954226802834087,1.7934754019587604,-3.7478892870799316,-4.804463571320725,3.43715743600357,419.23978870036,281.825415849744,162.740127987142,327.63020679994935,68.70718642530801,1.5813205213175934,0.10365344010117264,0.11459273983852074,0.08969605494138068,-0.00010990206912448445,-0.00028137903662450725,0.10531462051719487,1.4212062120055875,-0.3544635713207249,-0.08284256399642986,158.23978870036,130.825415849744,30.74012798714199,139.63020679994935,-32.29281357469199,-0.018679478682406714,-0.04414655989882735,-0.010907260161479262,-0.06170394505861933,-0.008969902069124484,-0.020281379036624508,-0.024685379482805136,-0.37879378799441255
00_000007,2.1345654359704236,5.761607685571812,2.0492240208225354,2.975342985469704,2.221259194154461,1.2418525755375018,-3.314527868346375,-3.92489024953955,3.51094659844939,359.425873648828,236.949786011088,162.223306854326,277.77514855700133,61.23804381886998,1.4762941290008484,0.09130185896138196,0.100900372436043,0.08096599425865426,-0.0003179879575203166,-0.0008498255480748895,0.07639072459915486,1.3012639747200372,0.5251097504604503,-0.009053401550609852,98.42587364882797,85.94978601108801,30.22330685432601,89.77514855700133,-39.76195618113002,-0.12370587099915165,-0.05649814103861803,-0.024599627563957005,-0.07043400574134574,-0.009177987957520317,-0.02084982554807489,-0.05360927540084515,-0.49873602527996286
00_000008,1.451940072794275,5.413637065749442,2.134006544774256,1.8836415385125123,2.232321041544941,1.6191521956766204,-3.1992968818060783,-4.4681078648404,3.51410387961407,380.913332183813,256.353680436286,169.207959919788,297.87356435212837,62.279825873763485,1.6284673651497883,0.10112989442679654,0.11178565589537671,0.08966879349285252,-0.00037615542084322055,-0.001007049229300172,0.07727861403417524,1.4413845208211624,-0.018107864840399834,-0.005896120385930015,119.913332183813,105.35368043628603,37.20795991978801,109.87356435212837,-38.720174126236515,0.028467365149788204,-0.046670105573203446,-0.013714344104623286,-0.06173120650714749,-0.00923615542084322,-0.021007049229300172,-0.05272138596582476,-0.3586154791788376
00_000009,2.5585743620317203,5.147262911964777,1.9780348412684392,1.7430704548407072,2.1487616387894457,1.1332170911619348,-5.102786656991065,-4.312121253082225,3.47610810669024,331.80190105495,226.546224984941,148.125465240554,261.6314503416107,52.6278380350045,1.5482714494400511,0.09913450849179016,0.10957218514914718,0.08851382223885303,-0.00020268889619670387,-0.0005337370900750926,0.06456421805671475,1.3674190869812,0.13787874691777535,-0.043891893309759844,70.80190105495001,75.546224984941,16.125465240554007,73.63145034161067,-48.3721619649955,-0.05172855055994896,-0.04866549150820983,-0.015927814850852817,-0.06288617776114698,-0.009062688896196703,-0.020533737090075093,-0.06543578194328525,-0.4325809130188001
00_000010,2.144372120786947,5.266777577492754,2.0475033404957013,3.076421390263434,2.8999201765422464,1.4941028893438555,-3.6940043583615756,-4.104003082603075,3.44991566901067,349.185412905354,242.757317725045,132.255525607834,278.23334945181466,53.21404759015449,1.285160660013048,0.08444244895522866,0.09332556974388931,0.07314776450177111,-0.00011702915695271778,-0.00030184925302467747,0.07592545507628046,1.16147881210185,0.34599691739692506,-0.0700843309893302,88.18541290535399,91.757317725045,0.25552560783398803,90.23334945181466,-47.78595240984551,-0.314839339986952,-0.06335755104477132,-0.03217443025611069,-0.07825223549822889,-0.008977029156952717,-0.020301849253024678,-0.05407454492371955,-0.63852118789815
00_000011,2.8857946420542304,5.066872441085447,1.9980892442215048,1.0875303144776485,1.737872224526334,2.099935008956096,-2.2630916274587434,-4.262760774078975,3.59310149596365,341.65903243047,236.23194007705,158.505213730878,271.3743041948567,52.71354617671,1.6144111335943307,0.09545040590724535,0.105708564647312,0.08605843667643555,-0.0008543326979060254,-0.0023898160901243415,0.05324825104241526,1.41855520456635,0.18723922592102493,0.07310149596365001,80.65903243047,85.23194007705001,26.505213730878012,83.37430419485668,-48.28645382329,0.01441113359433066,-0.05234959409275464,-0.019791435352688,-0.06534156332356446,-0.009714332697906026,-0.022389816090124342,-0.07675174895758474,-0.38144479543364995
00_000012,2.9471256816747347,4.793468743710381,1.999412659253021,2.194328501488516,2.4436875094641244,1.7625307757480038,-3.1604589628466027,-4.993919595219225,3.49149669397992,394.057953314322,279.759699779552,160.790662619049,317.85911762447535,57.149126767384985,1.6181868550351055,0.10393943276466347,0.11491310404638357,0.09150924797275888,-0.0002959237454640174,-0.0007823370081245784,0.06942244996222513,1.4522683754504748,-0.5439195952192248,-0.02850330602008011,133.057953314322,128.75969977955202,28.790662619048987,129.85911762447535,-43.850873232615015,0.01818685503510542,-0.04386056723533652,-0.010586895953616435,-0.05989075202724113,-0.009155923745464017,-0.02078233700812458,-0.060577550037774874,-0.3477316245495252
00_000013,2.986939026352728,6.109886520676159,2.062512075049818,1.7875297694539254,3.8428137045872734,1.7950995650653843,-4.735208710626614,-4.615712638457325,3.40766880293645,423.917025700212,298.504197523289,122.171864791043,340.30847358226333,62.706414088461486,1.2965590683157302,0.087932753513854,0.09749138031273169,0.07419267098305364,-6.580033487694102e-05,-0.00016546633212577433,0.12513984780815424,1.185693179718987,-0.16571263845732442,-0.1123311970635501,162.91702570021198,147.504197523289,-9.828135208956994,152.30847358226333,-38.293585911538514,-0.3034409316842699,-0.059867246486145984,-0.02800861968726831,-0.07720732901694637,-0.008925800334876942,-0.020165466332125775,-0.004860152191845768,-0.6143068202810131
00_000014,2.3462772195877304,5.065471693878318,2.011360323883531,2.6220028369254216,2.3266805291386645,1.5558066147796137,-2.8975849324459797,-4.235628604313625,3.4890175447432,345.594346389395,239.07746289019,148.107325193438,274.5830907232583,53.25844174960251,1.4620130132588542,0.09312493618265597,0.10294319801799028,0.08241394195582562,-0.00025295723686498487,-0.0006682539094500228,0.06482190876154004,1.3015690973712628,0.2143713956863751,-0.0309824552568001,84.59434638939501,88.07746289018999,16.107325193437987,86.5830907232583,-47.74155825039749,-0.13798698674114585,-0.05467506381734402,-0.022556801982009725,-0.06898605804417439,-0.009112957236864984,-0.020668253909450023,-0.06517809123845997,-0.49843090262873724
00_000015,2.6990816886478495,6.619939919437419,1.9870120114647012,1.665973088854777,3.090759018442351,1.7172548892955393,-2.6562571838468605,-3.11941914615495,3.40789484218967,269.430638648919,169.542644100147,107.071636077837,202.83864228307098,49.94399727438601,1.1059015763456728,0.07268200893815009,0.08041133831831362,0.06271085326091731,-4.048782771758812e-05,-0.0001018625179249888,0.091784374667645,0.9842803133284375,1.33058085384505,-0.11210515781032981,8.430638648919,18.542644100146987,-24.928363922163,14.838642283070982,-51.05600272561399,-0.4940984236543273,-0.0751179910618499,-0.045088661681686376,-0.0886891467390827,-0.008900487827717588,-0.02010186251792499,-0.03821562533235501,-0.8157196866715626
00_000016,2.8186189413787326,5.702822594530146,2.0045823284979507,2.6092075808401294,3.061268504804368,1.3660559658465958,-5.386860156552827,-4.47070449379075,3.40408353091486,327.976848150137,219.098523400316,121.245174941384,255.39129831692298,54.43916237491051,1.4393278107192486,0.09653600088682918,0.10671713289381586,0.08335060795218636,-4.870121328514969e-05,-0.0001222905443496458,0.0979000214955601,1.296400014873425,-0.0207044937907499,-0.11591646908513997,66.97684815013702,68.098523400316,-10.754825058616007,67.39129831692298,-46.56083762508949,-0.16067218928075144,-0.05126399911317081,-0.01878286710618414,-0.06804939204781364,-0.00890870121328515,-0.020122290544349646,-0.03209997850443991,-0.5035999851265751
00_000017,2.7610758770883317,5.087955570813899,1.9249579263084797,2.388220658512986,1.685767763404865,0.6286194489170182,-4.345345072022931,-3.75338443372975,3.51514473323461,249.965765789484,170.130390782044,119.295296379774,196.74218245119064,39.91768750372,1.4266156440282316,0.08902201995210171,0.0985404617385755,0.08103492250719053,-0.00040363733040928867,-0.0010871814997250873,0.046621100094154766,1.2440263543208876,0.6966155662702502,-0.004855266765389832,-11.03423421051599,19.130390782044003,-12.704703620225999,8.742182451190644,-61.08231249628,-0.1733843559717685,-0.058777980047898276,-0.0269595382614245,-0.07036507749280947,-0.009263637330409288,-0.021087181499725088,-0.08337889990584524,-0.5559736456791124
00_000018,2.9295924018207193,4.938173379302348,1.990975140791637,1.87711368059491,2.484040790052692,2.1564305381555027,-1.984222378009648,-4.74777248837485,3.4793101631949,389.923916931503,274.057534834242,159.901796475641,312.6796621999957,57.933191048630505,1.5589730191849753,0.10055806188654076,0.11114696131486525,0.0884422795942116,-0.00023369643552360682,-0.0006137190887249844,0.07109838545014036,1.3974310643826628,-0.29777248837485004,-0.040689836805099855,128.92391693150302,123.057534834242,27.901796475640992,124.67966219999568,-43.066808951369495,-0.04102698081502476,-0.047241938113459225,-0.014353038685134753,-0.06295772040578841,-0.009093696435523607,-0.020613719088724985,-0.05890161454985965,-0.4025689356173372
00_000019,1.3836730759240867,6.259017858564049,2.1464989803607155,1.787932475662791,2.437986835633682,1.9264135178136148,-2.000985615143116,-3.701248520815325,3.51921610548507,398.271622433119,257.122792316111,177.008645094464,304.17240235511366,70.574415058504,1.4043236128887884,0.08590145794638375,0.09493933682433259,0.07542547107014283,-0.0002814524111890516,-0.0007550959002999846,0.0899994695332853,1.2387633171176375,0.748751479184675,-0.0007838945149298837,137.27162243311898,106.12279231611097,45.008645094463986,116.17240235511366,-30.425584941496,-0.1956763871112117,-0.06189854205361624,-0.030560663175667413,-0.07597452892985718,-0.009141452411189051,-0.020755095900299985,-0.0400005304667147,-0.5612366828823625
00_000020,1.9156009293856207,5.694522358762634,2.085987329901623,1.9969508342655127,2.8761071743683866,1.9595577667008184,-2.2651176977093845,-4.066047971014275,3.46558166212318,409.771600575186,276.816945434985,163.669195952523,321.135163815052,66.47732757010053,1.3617991729194614,0.08752951017675943,0.09677051398924572,0.07585220764442606,-0.00014671668969084097,-0.0003817259026499542,0.08975612861369031,1.2219598966605503,0.3839520289857248,-0.05441833787681993,148.77160057518603,125.81694543498497,31.669195952523012,133.135163815052,-34.52267242989947,-0.2382008270805387,-0.060270489823240556,-0.028729486010754285,-0.07554779235557395,-0.00900671668969084,-0.020381725902649955,-0.04024387138630969,-0.5780401033394498
00_000021,2.5225460893480527,4.646515841046105,1.9056247465430225,3.1313065562974947,1.8106452525078662,1.5839015445245044,-1.7259823147209548,-3.551934231889825,3.50348757467833,221.626049519674,155.935768659444,102.011771182428,177.83252894618735,32.84514043011501,1.2711771956782627,0.08080810715509243,0.08947606246046409,0.07328391374785853,-0.000306828161716147,-0.0008221642973502696,0.03771038264295479,1.11543043348065,0.8980657681101754,-0.016512425321669966,-39.37395048032599,4.935768659443994,-29.988228817571994,-10.167471053812648,-68.15485956988499,-0.3288228043217374,-0.06699189284490756,-0.03602393753953591,-0.07811608625214148,-0.009166828161716148,-0.02082216429735027,-0.09228961735704522,-0.6845695665193501
00_000022,3.0430325967372545,5.636743948744756,1.9689170669954237,2.2116429436767016,2.1351343004042396,1.5890285440697165,-2.8608660153208105,-4.657835301628425,3.45836920728707,361.806978290042,237.534177270208,166.36343430587,278.95844427681936,62.13640050991701,1.751970967531463,0.11242643820732394,0.12417813413868503,0.10046766087901965,-0.00011293762465747191,-0.00029668097977531005,0.08299334178503948,1.5376040194608747,-0.20783530162842467,-0.06163079271293004,100.80697829004203,86.534177270208,34.36343430586999,90.95844427681936,-38.86359949008299,0.15197096753146289,-0.03537356179267605,-0.0013218658613149692,-0.05093233912098036,-0.008972937624657472,-0.02029668097977531,-0.04700665821496053,-0.2623959805391254
00_000023,2.5748934646133725,5.71068385977967,2.000846703879131,2.2241135678939,2.8932322164674114,1.9790104767092767,-2.076119194654452,-4.30440520219455,3.40201425802232,301.085416100978,197.99108490115,117.580439957026,232.35586196775935,51.54716559991401,1.4383225465758755,0.09625258577192988,0.10635807493380812,0.08362389710446087,-2.467917674666848e-05,-6.203259877501921e-05,0.09178939875314018,1.2885811488443126,0.14559479780545015,-0.11798574197768019,40.08541610097802,46.99108490115,-14.419560042973998,44.35586196775935,-49.45283440008599,-0.16167745342412454,-0.051547414228070104,-0.019141925066191876,-0.06777610289553913,-0.008884679176746669,-0.02006203259877502,-0.03821060124685982,-0.5114188511556874
00_000024,1.8933638941275506,7.282085417910243,2.0296881991704674,3.2736730119205597,2.3335042397331476,1.6626218147546037,-1.4580231914651178,-3.137354947338325,3.4225216181659,267.413389049761,159.382101299707,125.919240127281,195.39253054972497,54.01564387502701,1.2714126193637867,0.08185807452118794,0.0903663020308076,0.0724996760260632,2.4766490970033644e-05,6.157234402470735e-05,0.08936477288134004,1.1055085099482622,1.3126450526616753,-0.09747838183410007,6.413389049761008,8.382101299706989,-6.080759872719,7.392530549724967,-46.98435612497299,-0.3285873806362134,-0.06594192547881204,-0.0351336979691924,-0.0789003239739368,-0.008835233509029965,-0.019938427655975293,-0.04063522711865997,-0.6944914900517378
00_000025,1.918509386199365,5.672820252089434,1.9815573883536157,4.257773783827104,1.7332274428555114,0.7739804885712879,-2.5197067557331563,-3.320240058220575,3.48147764587589,258.75826441859,170.263747668448,124.479946607591,199.76191991849532,44.247258375071,1.3088966648745668,0.08278102672820904,0.09149713512666753,0.07525092728490287,-0.00015222696939335892,-0.00040721245099994974,0.05292774662131494,1.2434497875801753e-14,1.129759941779425,-0.03852235412410998,-2.241735581410012,19.26374766844799,-7.520053392408997,11.761919918495323,-56.752741624929,-0.2911033351254333,-0.06501897327179094,-0.03400286487333247,-0.07614907271509713,-0.009012226969393359,-0.02040721245099995,-0.07707225337868506,-1.7999999999999876
00_000026,2.9129152035250336,7.277473342041013,1.9781286609344773,2.8264625805966594,3.0076026542583207,1.1321829096798093,-3.81414129363341,-2.527258091182925,3.42661003522482,264.857744199981,162.226345824819,111.576995067926,196.436811949873,51.31569918758102,0.9518583301749572,0.06125433678647303,0.06778809629406171,0.05295181301131168,-4.612675495393706e-05,-0.0001173401676499708,0.08612953209114993,0.8398766075731374,1.9227419088170752,-0.09338996477517991,3.8577441999810276,11.226345824818992,-20.423004932073994,8.436811949873004,-49.68430081241898,-0.6481416698250428,-0.08654566321352695,-0.05771190370593829,-0.09844818698868832,-0.008906126754953936,-0.02011734016764997,-0.043870467908850075,-0.9601233924268626
00_000027,2.5999050482002337,4.438286507320524,1.9372547716061166,3.5027140505732706,1.8921995648525909,0.9980034042167796,-3.5174007960188565,-4.11805402259865,3.51993927944798,247.880641917134,177.632752161758,110.885632901105,201.04871541354998,35.123944877688004,1.4171594930625133,0.08963109610425384,0.09928439923637244,0.08088054683383886,-0.0004450031434220186,-0.0011987618372497622,0.03988347316291474,1.2515436299284874,0.33194597740135023,-6.072055202022142e-05,-13.119358082866,26.632752161757992,-21.114367098895002,13.048715413549985,-65.876055122312,-0.18284050693748677,-0.05816890389574615,-0.026215600763627556,-0.07051945316616115,-0.009305003143422018,-0.021198761837249763,-0.09011652683708526,-0.5484563700715126
00_000028,3.323200355988844,4.6215861488090955,1.9382913010143366,3.3197826607825798,2.3765286831772854,1.519630627453239,-3.2067010362315065,-4.844854731369875,3.4695860970354,340.300216959986,243.605098880107,138.966211283009,275.83680490673333,48.34755903993951,1.5484411453646771,0.10140574784929321,0.1121126396765922,0.08969163267121857,-0.00019777210479509085,-0.0005179207944498998,0.05999634087269978,1.2434497875801753e-14,-0.3948547313698745,-0.0504139029645998,79.30021695998602,92.605098880107,6.966211283008988,87.83680490673333,-52.65244096006049,-0.05155885463532295,-0.04639425215070678,-0.013387360323407801,-0.06170836732878143,-0.009057772104795091,-0.0205179207944499,-0.07000365912730022,-1.7999999999999876
00_000029,1.3712794439418616,6.759020646558468,2.1405667239378827,2.8188558437010216,3.3575568507806923,1.9692609159268815,-1.9257539252903548,-4.04988530557395,3.40146860734157,359.101412749441,227.925352350576,133.507959411133,271.65070581686433,65.58803019943251,1.390151802801654,0.09192867539948181,0.10184013103831167,0.07871236016340699,-5.7421486779370947e-05,-0.00014387561317530384,0.12887091326902977,1.2434497875801753e-14,0.4001146944260503,-0.11853139265843016,98.10141274944101,76.92535235057599,1.5079594111329868,83.65070581686433,-35.41196980056749,-0.20984819719834613,-0.05587132460051818,-0.023659868961688327,-0.07268763983659302,-0.00891742148677937,-0.020143875613175304,-0.0011290867309702302,-1.7999999999999876
00_000030,0.43098786793062516,6.2333478170220795,2.287354171591655,1.5561807490882116,2.583788617907868,2.126259026951377,-1.7464905326186266,-4.073351482693725,3.41968987430353,318.86492420017,200.883882200288,139.626291341725,240.21089620024864,58.99052099994098,1.5105749936955704,0.09861247959526422,0.10891266200923991,0.08659147986744986,-1.5381447827349857e-05,-3.972766899984492e-05,0.09694391430486471,1.33315697410485,0.37664851730627547,-0.10031012569647002,57.86492420016998,49.883882200288014,7.626291341724993,52.21089620024864,-42.00947900005902,-0.08942500630442973,-0.04918752040473577,-0.016587337990760093,-0.06480852013255015,-0.00887538144782735,-0.020039727668999845,-0.033056085695135295,-0.46684302589515014
00_000031,1.661216691997772,7.11481536453502,2.0990120403995367,1.3126091083256899,3.555110530697567,1.5679671975008755,-4.38434285739978,-2.8345461799541,3.43252298854879,342.994034050207,219.726591250219,128.655123355862,260.815738850215,61.633721399994,0.9725415680037486,0.06298915651266736,0.06991090892465492,0.05362090392644829,-5.380753353929054e-05,-0.00013727932429974388,0.10332731511227022,0.8694043656796875,1.6154538200459,-0.08747701145121001,81.994034050207,68.726591250219,-3.3448766441379973,72.81573885021498,-39.366278600006,-0.6274584319962515,-0.08481084348733263,-0.055589091075345085,-0.09777909607355172,-0.00891380753353929,-0.020137279324299744,-0.02667268488772978,-0.9305956343203126
00_000032,2.586407469976665,6.126629553801946,1.9596514936825533,2.424992705356334,2.1695798007698768,0.9992086630419423,-3.2076358557419202,-2.81961958193825,3.4905396248419,274.818376588026,177.746149908338,126.436666553078,210.10355880156735,48.53611333984401,1.0946468754767693,0.0682400334278065,0.07538583838116093,0.06069567366598803,-0.00017483175761560805,-0.0004624491151750121,0.05991216155215984,0.95929657341485,1.6303804180617503,-0.02946037515809996,13.818376588026013,26.746149908337998,-5.563333446922002,22.103558801567345,-52.46388666015599,-0.5053531245232308,-0.07955996657219348,-0.05011416161883907,-0.09070432633401199,-0.009034831757615608,-0.020462449115175012,-0.07008783844784017,-0.8407034265851501
00_000033,2.48275856449538,5.038343709276743,2.0263002494676967,2.2999917536536008,2.629127267161397,1.453310664564152,-3.8319899660117955,-3.72700573166875,3.52805505972472,326.187537168639,228.743665386658,130.062968177489,261.22495598065166,48.721935890990494,1.2034534009132472,0.0752355796822671,0.08317814346059002,0.0655701654914388,-0.0002736431678710612,-0.0007377316904246811,0.06208486012842496,1.0848904949645504,0.72299426833125,0.008055059724719982,65.18753716863898,77.743665386658,-1.9370318225109884,73.22495598065166,-52.278064109009506,-0.39654659908675294,-0.07256442031773289,-0.04232185653940998,-0.0858298345085612,-0.009133643167871061,-0.02073773169042468,-0.06791513987157505,-0.7151095050354497
00_000034,0.9825347630303208,5.78021600667345,2.1603257067494392,2.183322464360425,2.628522834163577,1.0785696921582442,-5.123257979719578,-3.247321328262125,3.48380470384241,339.627027429915,226.758815667246,143.634826487614,264.381552921469,56.4341058813345,1.1502927645653926,0.07265024259331589,0.08029885784715317,0.06347912937494532,-0.00016042722174717776,-0.0004218946770251364,0.07067539630274489,1.0241672870690874,1.2026786717378752,-0.03619529615759021,78.62702742991502,75.75881566724601,11.634826487613992,76.381552921469,-44.5658941186655,-0.44970723543460744,-0.0751497574066841,-0.04520114215284683,-0.08792087062505469,-0.009020427221747177,-0.020421894677025137,-0.05932460369725512,-0.7758327129309126
00_000035,1.7085525959352865,6.384783300755169,2.048657450734441,2.336897893749862,2.472202018991643,0.6631487612118692,-6.369236518161246,-2.93278372051465,3.4719909158848,312.020454985032,199.900451557551,139.058132260612,237.273786033378,56.060001713740505,1.116747755794563,0.07029167852538847,0.0776575317501213,0.061800612819928186,-0.00012525508303213554,-0.00032745185534999166,0.07276668568312994,0.9831154546397374,1.5172162794853503,-0.04800908411520011,51.02045498503202,48.90045155755101,7.0581322606120125,49.273786033378,-44.939998286259495,-0.483252244205437,-0.07750832147461152,-0.0478424682498787,-0.08959938718007182,-0.008985255083032136,-0.020327451855349992,-0.057233314316870065,-0.8168845453602627
00_000036,3.1381119277782927,4.660609772559874,1.9330907342749937,4.861163441031838,2.370340128231186,1.053646633933067,-3.7259760973494256,-3.777838731933875,3.51853572307944,279.747696392508,199.919592336549,114.497252650248,226.52896035520197,39.914052027979494,1.219085721158649,0.07714573943348467,0.0853195204243614,0.06801881399037413,-0.000310588927621975,-0.0008333482324252017,0.04860752041388494,1.2434497875801753e-14,0.6721612680661253,-0.0014642769205601702,18.747696392507976,48.91959233654899,-17.502747349752,38.528960355201974,-61.085947972020506,-0.3809142788413511,-0.07065426056651532,-0.0401804795756386,-0.08338118600962588,-0.009170588927621974,-0.020833348232425202,-0.08139247958611506,-1.7999999999999876
00_000037,1.938954687554197,6.627476827919489,2.055907376145488,4.306402193129697,3.0327586230029544,1.5024943684176413,-2.1796543834775006,-2.89539089328205,3.45501188967873,337.504213300053,216.682146802486,138.459563235833,256.9561689683417,60.4110332487835,1.0370511587953501,0.0661332447170296,0.0731810353363366,0.057053664860399415,-8.535062586036581e-05,-0.00022066346952520632,0.08699070368514494,0.9223994150945249,1.5546091067179502,-0.06498811032126994,76.50421330005298,65.68214680248599,6.459563235833002,68.95616896834167,-40.5889667512165,-0.5629488412046499,-0.08166675528297039,-0.0523189646636634,-0.09434633513960058,-0.008945350625860366,-0.020220663469525207,-0.04300929631485506,-0.8776005849054751
00_000038,1.9614900179858734,6.743014819875452,2.0899449483704244,0.9221274526032821,3.2183844220220736,1.9233443154476793,-3.649396976714211,-4.2293359744801,3.40682353279887,378.36790959991,238.415611299569,146.636030336138,285.06637739968266,69.97614915017049,1.4844772672536806,0.0976285876226073,0.10807976766596177,0.08391427949485891,-6.024196721905472e-05,-0.0001514316635748969,0.13144048515929985,1.323198737961825,0.22066402551990016,-0.11317646720112995,117.36790959990998,87.41561129956901,14.636030336137992,97.06637739968266,-31.023850849829515,-0.11552273274631952,-0.050171412377392685,-0.017420232334038235,-0.0674857205051411,-0.008920241967219054,-0.020151431663574897,0.0014404851592998424,-0.47680126203817497
00_000039,1.3915420776010616,5.146323225396019,2.157350343854261,0.6755900191844622,2.750877959532629,2.560424557446412,-1.6092722986934063,-3.563917585161725,3.54657280138293,329.42405149249,230.389384290069,128.747372878256,263.4009400242093,49.517333601210495,1.1372528468295968,0.07028724696287689,0.07771989812491782,0.06090870466958195,-0.0002605933365040265,-0.0007098828376252975,0.06476499209024977,1.0280123920130122,0.8860824148382753,0.026572801382930056,68.42405149248998,79.38938429006899,-3.2526271217440126,75.40094002420932,-51.482666398789505,-0.46274715317040327,-0.0775127530371231,-0.04778010187508218,-0.09049129533041805,-0.009120593336504026,-0.020709882837625298,-0.06523500790975023,-0.7719876079869878
