# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.37731 4.37731 4.37731 5296.73 2170.82
98200 4.39396 4.39396 4.39396 -7191.78 1771.03
98300 4.40336 4.40336 4.40336 -23381.8 2108.31
98400 4.38276 4.38276 4.38276 -4657.82 2034.97
98500 4.36354 4.36354 4.36354 15705.2 1844.79
98600 4.37157 4.37157 4.37157 3179.13 2195.82
98700 4.38652 4.38652 4.38652 -1815.09 1817.28
98800 4.40087 4.40087 4.40087 -16825.3 2057.9
98900 4.39236 4.39236 4.39236 -21235.9 2076.53
99000 4.36193 4.36193 4.36193 13093.8 1826.07
99100 4.35768 4.35768 4.35768 20503 2171.45
99200 4.38505 4.38505 4.38505 -3428.58 1898.7
99300 4.40909 4.40909 4.40909 -27092.8 1934.4
99400 4.39633 4.39633 4.39633 -12312.1 2070.91
99500 4.37291 4.37291 4.37291 7719.2 1956.98
99600 4.36688 4.36688 4.36688 6256.42 2102.3
99700 4.36951 4.36951 4.36951 7711.73 1869.13
99800 4.38896 4.38896 4.38896 1601.43 2098.5
99900 4.41177 4.41177 4.41177 -18800.5 1918.79
100000 4.40747 4.40747 4.40747 -14096 1920.73
