# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.28352 4.28352 4.28352 536.511 1246.3
98100 4.29048 4.29048 4.29048 -8889.88 1317.43
98200 4.28608 4.28608 4.28608 621.785 1368.73
98300 4.28372 4.28372 4.28372 -1447.96 1257.85
98400 4.28358 4.28358 4.28358 -3333.96 1204.72
98500 4.28473 4.28473 4.28473 3247.14 1339.84
98600 4.29142 4.29142 4.29142 -8584.68 1363.09
98700 4.28537 4.28537 4.28537 -4416.85 1255.1
98800 4.27823 4.27823 4.27823 8798.96 1279.33
98900 4.28963 4.28963 4.28963 -5220.6 1322.67
99000 4.29372 4.29372 4.29372 -8880.97 1294.51
99100 4.28496 4.28496 4.28496 821.641 1301.27
99200 4.28158 4.28158 4.28158 783.901 1313.79
99300 4.28417 4.28417 4.28417 -196.403 1280.36
99400 4.28984 4.28984 4.28984 -3728.98 1278.18
99500 4.29049 4.29049 4.29049 -6497.72 1342.28
99600 4.28318 4.28318 4.28318 1307.16 1303.17
99700 4.28279 4.28279 4.28279 1476.6 1267
99800 4.28869 4.28869 4.28869 -5869.12 1321.26
99900 4.28707 4.28707 4.28707 -2742.62 1314.99
100000 4.28426 4.28426 4.28426 -346.972 1261.71
