# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.31372 4.31372 4.31372 12844.7 1737.58
98200 4.3306 4.3306 4.3306 1043.08 1726.21
98300 4.35086 4.35086 4.35086 -18894.9 1896.24
98400 4.34695 4.34695 4.34695 -7710.35 1699.48
98500 4.33421 4.33421 4.33421 -1765.23 1817.99
98600 4.32452 4.32452 4.32452 3765.28 1888.3
98700 4.32685 4.32685 4.32685 10758 1688.48
98800 4.3462 4.3462 4.3462 -13066.6 1877.2
98900 4.34743 4.34743 4.34743 -18306.3 1763.48
99000 4.3293 4.3293 4.3293 11517.7 1755.66
99100 4.32897 4.32897 4.32897 2495.83 1877.48
99200 4.33459 4.33459 4.33459 -8197.25 1748.93
99300 4.33773 4.33773 4.33773 8586.29 1791.98
99400 4.34965 4.34965 4.34965 -22362.2 1828.85
99500 4.33208 4.33208 4.33208 -13245.2 1780.94
99600 4.30694 4.30694 4.30694 32782.7 1801.04
99700 4.32901 4.32901 4.32901 -8125.81 1787.3
99800 4.34706 4.34706 4.34706 -11622 1831.83
99900 4.34885 4.34885 4.34885 -945.846 1749.22
100000 4.34714 4.34714 4.34714 -27065.2 1751.62
