# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.30897 4.30897 4.30897 4944.85 1736.24
98200 4.32026 4.32026 4.32026 -3266.11 1664.78
98300 4.33093 4.33093 4.33093 -6981.55 1889.44
98400 4.33028 4.33028 4.33028 -20086.7 1704.85
98500 4.30947 4.30947 4.30947 3774.08 1868.95
98600 4.29731 4.29731 4.29731 12090.8 1846.29
98700 4.30751 4.30751 4.30751 1434.95 1745.48
98800 4.32261 4.32261 4.32261 -11056.6 1814.84
98900 4.32379 4.32379 4.32379 -11304.5 1792.51
99000 4.31145 4.31145 4.31145 -8561.56 1840.86
99100 4.29421 4.29421 4.29421 9333.1 1752.78
99200 4.29736 4.29736 4.29736 11794.4 1852.28
99300 4.31695 4.31695 4.31695 -17017.4 1774.52
99400 4.31698 4.31698 4.31698 -7247.02 1827.99
99500 4.30804 4.30804 4.30804 -254.196 1721.36
99600 4.30504 4.30504 4.30504 -4161.06 1854.74
99700 4.30178 4.30178 4.30178 2589.02 1876.81
99800 4.3029 4.3029 4.3029 -8391.99 1689.13
99900 4.30082 4.30082 4.30082 -3961.23 1851.51
100000 4.29844 4.29844 4.29844 5764.52 1783.79
