# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.3516 4.3516 4.3516 8514.01 2092.5
98300 4.3389 4.3389 4.3389 3955.65 1949.74
98400 4.3424 4.3424 4.3424 3931.14 1948.84
98500 4.35747 4.35747 4.35747 635.218 2121.69
98600 4.36544 4.36544 4.36544 -23910.4 1868.35
98700 4.35661 4.35661 4.35661 12618.5 2109.51
98800 4.36103 4.36103 4.36103 -5146.89 1856.26
98900 4.36568 4.36568 4.36568 -2819.2 2096.92
99000 4.37016 4.37016 4.37016 -4803.56 1899.51
99100 4.37023 4.37023 4.37023 -6275.79 2041
99200 4.36919 4.36919 4.36919 6645.65 2107.25
99300 4.37598 4.37598 4.37598 -17654.3 1798.24
99400 4.36551 4.36551 4.36551 735.729 2130.55
99500 4.35571 4.35571 4.35571 6218.62 2012.22
99600 4.36536 4.36536 4.36536 8593.79 1954.23
99700 4.38402 4.38402 4.38402 -21348.7 2028.66
99800 4.37598 4.37598 4.37598 -15020.6 1874.16
99900 4.35391 4.35391 4.35391 8221.05 2167.25
100000 4.34739 4.34739 4.34739 4070.18 1834.47
