sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
240,5.713393457964598,4.754158678635596,1.5967570512060032,1.7057253785947255,1.0039864513239292,1.4885719881183457,-1.5766617656852162,-3.165472972348675,3.41200681785475,118.445849519776,78.8221354971028,63.8936864223874,92.0300401713272,19.8118570113366,1.2247562545202868,0.08493290821948597,0.09390828527291539,0.08102268412675319,0.0010353832443909374,0.002500999624600375,0.03264340270024002,0.3747423884961054,-1.2434497875801753e-14,1.284527027651325,-0.10799318214525,-142.554150480224,-72.1778645028972,-68.10631357761261,-95.9699598286728,-81.1881429886634,-0.3752437454797133,-0.06606709178051402,-0.0540917147270846,-0.04397731587324681,-0.013464616755609064,-0.021499000375399625,-0.05935659729975998,-0.22525761150389456,-1.2700000000000125
241,4.38654607536081,3.4330237259231233,1.6515080384397165,2.9815032374185773,1.0683383994093956,2.1899440098440373,-0.701468511790585,-1.86435456753652,3.89813970563399,178.621018199192,146.427639899775,71.2019178476706,157.15876599958065,16.09668914970851,0.6530366526806404,0.0330301926558886,0.036569085210888086,0.029608529560054223,-0.00016970061714093035,-0.0005882562673074077,0.010021549210295078,0.22561460990756,0.5819497438851327,2.58564543246348,0.3781397056339899,-82.37898180080799,-4.572360100225012,-60.7980821523294,-30.841234000419348,-84.90331085029149,-0.9469633473193597,-0.11796980734411139,-0.1114309147891119,-0.09539147043994578,-0.014669700617140931,-0.024588256267307408,-0.08197845078970492,-0.37438539009244,-0.6880502561148674
242,1.5216912294239011,3.7695579897413323,1.9383834205185584,3.685718669323771,2.212304843187501,0.6633539379760756,-6.917753019164907,-5.2911332652188,3.23236899572799,87.1645393985091,60.39658615191,34.8627533551343,69.3192372341097,13.383976623299553,1.4292294874205709,0.11720418988798377,0.12911519001401583,0.10639852319735794,0.0005958729761251713,0.0013477922211500015,0.030708608517350022,0.4845454461547902,0.001347792221162436,-0.8411332652187999,-0.28763100427201005,-173.8354606014909,-90.60341384809,-97.1372466448657,-118.6807627658903,-87.61602337670044,-0.1707705125794292,-0.033795810112016225,-0.018884809985984158,-0.018601476802642056,-0.01390412702387483,-0.02265220777885,-0.061291391482649976,-0.11545455384520975,-1.2686522077788376
243,4.251342624713168,5.077612611144576,1.7971296478026004,1.3676293570908358,2.3725662373051204,1.4752242246611285,-3.6952806437124344,-3.843859653660475,3.37241150343683,180.74809039972,118.690222375153,78.7579309800086,139.376178383342,31.028934012283507,1.3134354991378814,0.09058712113442602,0.09999448209445812,0.08062802194469745,0.00019840941568519506,0.0004876435263003742,0.0560889816493253,0.5533542972476151,0.0004876435263003742,0.606140346339525,-0.14758849656316997,-80.25190960027999,-32.309777624847,-53.242069019991405,-48.623821616658006,-69.97106598771649,-0.2865645008621187,-0.06041287886557398,-0.048005517905541875,-0.04437197805530255,-0.014301590584314806,-0.023512356473699626,-0.0359110183506747,-0.04664570275238489,-1.2695123564736996
245,5.5469314819668245,4.285254118634561,1.6521687559002163,3.1614190966994586,1.567686353365164,0.7951376232373525,-2.519770231934055,-3.007172665268125,3.52596673158453,155.78536435993,112.512152840094,73.2328357098328,126.93655668003935,21.636605759918005,1.0669411422763915,0.06748809300221884,0.07489014095114851,0.06193732800615758,-0.000402273614207602,-0.0010921879114249577,0.022929613263850346,0.3730295290847154,-0.0005368508866623323,1.442827334731875,0.005966731584529761,-105.21463564006999,-38.487847159905996,-58.7671642901672,-61.063443319960655,-79.36339424008199,-0.5330588577236086,-0.08351190699778116,-0.07310985904885148,-0.06306267199384241,-0.014902273614207602,-0.025092187911424958,-0.06907038673614965,-0.22697047091528455,-1.2705368508866624
246,3.4157043224805275,3.417758617566876,1.7585748040374451,2.394732214647217,1.2271338128097615,2.087879676778546,-0.3216758230777228,-0.49707231162288,4.41597366900033,239.116257551359,200.014678048319,85.5290900352609,213.04853788266567,19.55078975152,0.16126218833166206,0.006385626212606393,0.006970274413137411,0.0053230439760866425,2.3140317382008646e-15,0.0,0.003927376915695002,0.083832903603487,0.15070084835493502,3.95292768837712,0.8959736690003299,-21.883742448640987,49.01467804831901,-46.47090996473911,25.04853788266567,-81.44921024848,-1.438737811668338,-0.1446143737873936,-0.14102972558686258,-0.11967695602391336,-0.014499999999997687,-0.024,-0.088072623084305,-0.516167096396513,-1.119299151645065
247,3.5775018675825274,4.042281452126007,1.7745998802607277,1.4348427928864866,1.3535362248575344,2.134864709835994,-1.6706944633737248,-3.847475341494375,3.53306507642354,172.283854130981,126.997492840536,82.5972200484729,142.09294660401767,22.643180645222508,1.359432430516108,0.08638693340681068,0.09606214034009936,0.08024504720037569,-0.0006175018869511483,-0.001690054026924681,0.02172237008257527,0.4380032740635853,1.1718812438539503,0.602524658505625,0.013065076423540045,-88.71614586901899,-24.002507159464002,-49.402779951527094,-45.90705339598233,-78.35681935477749,-0.24056756948389202,-0.06461306659318931,-0.05193785965990064,-0.04475495279962431,-0.01511750188695115,-0.02569005402692468,-0.07027762991742473,-0.16199672593641468,-0.0981187561460497
249,3.437340874462792,4.213864345328885,1.8432521463902143,5.348966109297368,2.533911395682747,0.24508345164308404,-8.022819497924438,-2.4067569026333273,3.58630760370657,189.346836190088,143.294271297782,69.285940379336,158.645126261884,23.026282446153004,0.6728566599010151,0.04179372313943296,0.04619554988100041,0.03637547757654334,-0.000247362548218495,-0.0006891831855075914,0.025227191283852424,0.29187570997872747,2.220446049250313e-15,2.043243097366673,0.06630760370657018,-71.653163809912,-7.7057287022180105,-62.714059620664,-29.354873738115998,-77.973717553847,-0.927143340098985,-0.10920627686056703,-0.10180445011899958,-0.08862452242345667,-0.014747362548218495,-0.024689183185507592,-0.06677280871614757,-0.3081242900212725,-1.2699999999999978
250,3.6514765123747526,4.790995068718462,1.7799051516294362,3.7675225246990633,2.1164351375645056,0.9928029744380983,-4.798935691780329,-6.42032915207,3.20904741727777,95.6707589008147,49.510541948257,52.6402188150481,64.89728093244291,23.080108476278852,2.197003123833042,0.17316732361863688,0.19044702478874345,0.1580020690563868,0.0007023799588483309,0.0015657846612997517,0.06707986545074984,0.8165262956544801,1.8909738497882245,-1.9703291520699997,-0.3109525827222299,-165.3292410991853,-101.489458051743,-79.3597811849519,-123.10271906755709,-77.91989152372115,0.597003123833042,0.02216732361863688,0.04244702478874346,0.03300206905638681,-0.01379762004115167,-0.02243421533870025,-0.024920134549250156,0.21652629565448012,0.6209738497882245
251,4.121950597731255,4.552463209664507,1.7293065979519504,4.168539702198361,1.9710382545541683,0.13878071115897916,-6.64231584958684,-3.89014030190915,3.36642179866379,145.895291450143,98.2810534493183,69.1674589565165,114.15246611625987,23.807119000412342,1.3323047175050533,0.09393866672847137,0.10373843766413206,0.08546889737827959,0.0005185211417497279,0.0012678598890749626,0.0407831619207748,0.4952095284448599,0.0,0.5598596980908503,-0.15357820133620992,-115.10470854985701,-52.71894655068169,-62.8325410434835,-73.84753388374013,-77.19288099958766,-0.2676952824949468,-0.057061333271528625,-0.044261562335867935,-0.03953110262172041,-0.013981478858250273,-0.022732140110925038,-0.051216838079225196,-0.1047904715551401,-1.27
252,2.9999144508828444,3.9866993160389437,1.896072557790063,7.579292835049992,2.8843253470717607,0.7590117003131408,-5.375684166717348,-2.5534795219399,3.56159987093144,183.892201940034,147.186868544941,53.2434380139051,159.42197967663867,18.352666697546496,0.5523796933803169,0.03635536646454028,0.03994406278009816,0.031114416873130112,-0.00016141718802840403,-0.00044348887800005343,0.02214338670584004,0.24485032857936018,0.0,1.8965204780601002,0.04159987093144002,-77.107798059966,-3.8131314550589934,-78.75656198609491,-28.57802032336133,-82.6473333024535,-1.0476203066196832,-0.11464463353545971,-0.10805593721990184,-0.09388558312686988,-0.014661417188028405,-0.024443488878000054,-0.06985661329415996,-0.3551496714206398,-1.27
253,2.9965239469805067,3.869304038765494,1.776693908814162,2.461221583246364,1.3682414367996898,1.2451431027773656,-3.366119549473435,-6.29524319441215,3.31199772650019,134.592467350012,92.0824815999368,75.422775992034,106.25247684996187,21.254992875037594,2.1187164277450847,0.1637520792939849,0.18066341006039202,0.15536123419312092,0.002581486993967649,0.006118729461449313,0.04424958460229966,0.6110339661608295,1.7313467557511624,-1.8452431944121495,-0.20800227349980993,-126.40753264998801,-58.9175184000632,-56.577224007965995,-81.74752315003813,-79.7450071249624,0.5187164277450846,0.012752079293984891,0.03266341006039203,0.030361234193120923,-0.011918513006032352,-0.017881270538550688,-0.047750415397700335,0.011033966160829523,0.46134675575116235
256,3.263909973630194,4.816661562714704,1.795649780247903,1.4259168553353794,1.1293266784780962,1.384144939447384,-2.935599925290307,-5.114997298097775,3.3669411945163,160.422477050452,103.106714249588,90.3310708278407,122.21196851654265,28.657881400431997,1.970220691863915,0.14107395272714343,0.15557470296277268,0.13413287337037189,0.0022200427892830163,0.005398377681450128,0.055750847136774695,0.6156195370555944,1.632640477335062,-0.6649972980977745,-0.15305880548369988,-100.57752294954801,-47.893285750412005,-41.668929172159295,-65.78803148345735,-72.34211859956801,0.3702206918639148,-0.009926047272856564,0.007574702962772684,0.009132873370371886,-0.012279957210716985,-0.018601622318549872,-0.036249152863225304,0.015619537055594379,0.362640477335062
259,3.233406188029667,4.176884607116222,1.8111359653941357,2.446051683328897,1.8772489679371347,1.7277979292603909,-2.6763611929142574,-6.061710352002875,3.30813949955933,153.403280102066,102.768715348794,76.2941197407643,119.64690359988465,25.317282376635994,1.9851537705226292,0.14904656217647816,0.16444876855594287,0.13711734542968365,0.0012241792432966293,0.0028988121945996426,0.04953684032717476,0.6777767498111844,0.001450641875499592,-1.6117103520028744,-0.21186050044066995,-107.59671989793401,-48.231284651205996,-55.7058802592357,-68.35309640011535,-75.682717623364,0.3851537705226291,-0.0019534378235218364,0.016448768555942878,0.012117345429683651,-0.01327582075670337,-0.021101187805400358,-0.04246315967282524,0.07777674981118443,-1.2685493581245004
260,0.904626942632915,3.945378437148397,2.0380223567828835,7.235495087785058,3.188220916813973,0.8373917799657378,-6.698070449745325,-4.312234068879425,3.09883422803802,-1177200.62417265,1196452.78008205,-2.03454379153577,405234.97866381664,-1186826.70212735,0.6994427984294589,0.06655183699177693,0.07194252798037132,0.05739187898217991,-4.511872336317028e-06,-9.579627724853879e-06,0.020681543192350382,0.27523308161508453,0.6344532832033001,0.13776593112057522,-0.4211657719619799,-1177461.62417265,1196301.78008205,-134.03454379153578,405046.97866381664,-1186927.70212735,-0.9005572015705412,-0.08444816300822307,-0.07605747201962867,-0.0676081210178201,-0.014504511872336317,-0.024009579627724854,-0.07131845680764962,-0.32476691838491545,-0.6355467167966999
261,4.195820388611257,4.974245082952738,1.7581004716785953,2.163141900246524,1.5255893289099571,1.527809784676537,-3.1047775529555253,-7.010444785113175,3.24345887261603,121.176682901569,64.7033960252884,79.0726749164723,83.52782498404859,28.236643438140298,2.638125656771649,0.20537435792948103,0.22530951500657612,0.19280474113081167,0.0019919702725735887,0.004534777688524727,0.07538768466462464,0.8820381541405746,-1.2434497875801753e-14,-2.560444785113175,-0.27654112738396996,-139.823317098431,-86.2966039747116,-52.927325083527705,-104.47217501595141,-72.7633565618597,1.038125656771649,0.05437435792948103,0.07730951500657612,0.06780474113081167,-0.012508029727426411,-0.019465222311475273,-0.016612315335375355,0.28203815414057465,-1.2700000000000125
264,4.012918171995755,4.465771502352046,1.7845955144841559,2.2300109949897564,1.5210680032675463,1.249579151391175,-4.3687717081454736,-7.674056503754025,3.2849796408859,163.111269348883,100.865761499154,95.8037400298925,121.61426411573034,31.122753924864504,2.7548945546616324,0.2104894048205607,0.23161396896239436,0.197617829486277,0.002464591182024197,0.005755193575375017,0.06956437780172564,0.8853971196496255,0.005755193575413209,-3.224056503754025,-0.2350203591140998,-97.88873065111699,-50.134238500845996,-36.196259970107505,-66.38573588426966,-69.8772460751355,1.1548945546616323,0.0594894048205607,0.08361396896239437,0.07261782948627701,-0.012035408817975804,-0.018244806424624983,-0.022435622198274358,0.28539711964962555,-1.2642448064245868
265,5.676133897282247,4.92930089711518,1.6814591592504697,3.1822269121909663,1.857386765166141,1.3491218840095804,-1.7546181219657369,-3.083065726270625,3.42874410339581,164.542842689843,110.860601607056,78.504031078389,128.754681967985,26.841120541393508,1.1267603546828582,0.07504589816756121,0.08293414490228276,0.06825892619143664,0.00015835606682408447,0.0003912932890997034,0.038316061084264774,0.4312055273150448,0.9811899711329874,1.3669342737293753,-0.09125589660418987,-96.45715731015699,-40.139398392944,-53.495968921610995,-59.24531803201501,-74.15887945860649,-0.4732396453171419,-0.07595410183243878,-0.06506585509771723,-0.05674107380856336,-0.014341643933175916,-0.023608706710900297,-0.053683938915735224,-0.16879447268495518,-0.28881002886701257
266,4.886181942830591,4.4712559846669855,1.7312330664355449,2.8722597390921116,2.13859519299673,1.4752381222515303,-5.033332803779002,-10.38764143076915,3.09746607857212,47.7237951999996,6.10264027782249,36.6131817904761,19.97635858521486,20.810577461088556,3.346098912959178,0.2933211632851351,0.3217623845282167,0.26962713112336156,0.0005372774189259281,0.0011144721635254484,0.07925907935505094,1.1690024880611212,0.000558816251524874,-5.93764143076915,-0.4225339214278798,-213.27620480000041,-144.8973597221775,-95.38681820952391,-168.02364141478515,-80.18942253891144,1.746098912959178,0.14232116328513508,0.1737623845282167,0.14462713112336156,-0.013962722581074073,-0.022885527836474552,-0.012740920644949055,0.5690024880611212,-1.2694411837484751
268,1.1249730553506225,4.606228863014063,1.995949279452947,4.21514289608988,2.5425036669629675,0.49317171531737314,-6.632401479908766,-3.181362907085925,3.32679154545157,110.537833000126,75.1425190494047,42.4599055300681,86.94095703297846,17.69765697536065,0.9672621148860117,0.07019915527595082,0.07746340254981961,0.06218486913857791,0.00016805571593277898,0.000402626026649866,0.03663071956338504,0.4000568679595351,0.863390480013075,1.2686370929140751,-0.19320845454842983,-150.462166999874,-75.8574809505953,-89.5400944699319,-101.05904296702154,-83.30234302463936,-0.6327378851139884,-0.08080084472404918,-0.07053659745018039,-0.0628151308614221,-0.014331944284067222,-0.023597373973350134,-0.05536928043661496,-0.19994313204046488,-0.40660951998692507
269,1.4702023290731348,3.747633881948607,1.9527833735315592,4.865535424656558,2.279293430579207,0.6484693881669731,-7.304007801255284,-6.2624475220642,3.16426359070329,63.6918525007787,40.7757578999736,23.9626287020259,48.41445610024197,11.458047300402551,1.626914603364412,0.1417294636033219,0.155852672296284,0.12874591399326987,0.0004958150488295895,0.0010745135980743115,0.0323939474146,0.5445874093228396,0.0005375489691621382,-1.8124475220641996,-0.35573640929671013,-197.3081474992213,-110.2242421000264,-108.0373712979741,-139.58554389975802,-89.54195269959745,0.02691460336441187,-0.009270536396678103,0.007852672296284002,0.0037459139932698726,-0.014004184951170411,-0.02292548640192569,-0.0596060525854,-0.05541259067716042,-1.2694624510308379
271,5.281250913528826,4.230071725631505,1.5838422922280582,0.7344526115897024,0.3280821842438223,1.874086638260952,-0.9618556192918959,-0.709225627054895,4.04828959439516,138.798303699878,107.743987150024,57.4624621669392,118.09542599997535,15.527158274927004,0.28854143788136355,0.013176479800687655,0.014518015122693032,0.011808642396290217,-2.7534621898731287e-15,0.0,0.006999513064524954,0.10887924746592803,0.2638825406515025,3.740774372945105,0.5282895943951602,-122.201696300122,-43.256012849976,-74.53753783306081,-69.90457400002465,-85.472841725073,-1.3114585621186365,-0.13782352019931235,-0.13348198487730695,-0.11319135760370978,-0.014500000000002754,-0.024,-0.08500048693547504,-0.49112075253407195,-1.0061174593484976
273,3.8297617876684438,3.2825491363763035,1.6871504072963397,3.727130385725224,1.0649737126426344,1.6357141609986963,-0.7420405857481498,-1.4971642498726074,4.01861220310357,191.734551498666,160.429597074108,72.0445046467297,170.864581882294,15.65247721227901,0.5061596343579993,0.024236219940817556,0.026723637136215905,0.021327595234785317,-7.13785059471574e-08,-2.6502074512713136e-07,0.009951220917227444,0.1925173966197875,-1.2126959259006753e-07,2.9528357501273925,0.4986122031035696,-69.26544850133399,9.429597074107988,-59.955495353270294,-17.135418117705996,-85.34752278772099,-1.0938403656420008,-0.12676378005918243,-0.12127636286378408,-0.10367240476521468,-0.014500071378505949,-0.024000265020745128,-0.08204877908277255,-0.40748260338021247,-1.2700001212695926
274,3.5875047384177403,4.482855453807374,1.7721071023435673,1.6997838883291025,1.051007654439813,1.0803871185466685,-3.90358729227306,-6.504275723440975,3.32868239959804,155.471282350481,99.267977051204,92.4995133561077,118.002412150963,28.101652649638503,2.434638596654395,0.1830697604922663,0.20152792775512757,0.17571427855575403,0.0035805110379043517,0.00855952941800009,0.06322271570397575,0.710534619566185,0.0,-2.054275723440975,-0.1913176004019599,-105.528717649519,-51.732022948796,-39.5004866438923,-69.997587849037,-72.89834735036149,0.8346385966543948,0.032069760492266314,0.053527927755127575,0.05071427855575403,-0.01091948896209565,-0.015440470581999911,-0.028777284296024247,0.11053461956618504,-1.27
275,3.9148293785602766,4.623923499494282,1.7379547792087537,1.9661611684641624,1.248652433959688,1.7983644887434187,-1.083586615801673,-2.3787596162551123,3.59043705994552,141.155864125176,100.408216907453,68.4597393901632,113.99076598002733,20.373823608861507,0.9115366031890062,0.05450912546995409,0.0605752691095361,0.05043891941141343,-0.0006581116106503792,-0.0018410760171825302,0.01729042070803244,0.3129808285213924,-0.0009168712799252354,2.071240383744888,0.07043705994552019,-119.84413587482399,-50.591783092547004,-63.54026060983681,-74.00923401997267,-80.6261763911385,-0.6884633968109939,-0.0964908745300459,-0.08742473089046389,-0.07456108058858657,-0.01515811161065038,-0.02584107601718253,-0.07470957929196756,-0.28701917147860756,-1.2709168712799253
278,4.0829597222172485,4.401200301276524,1.7851838234850865,6.293322002597999,1.564973188312557,0.03656352664179818,-6.252671223038973,-6.707840283025175,3.33519691915523,187.206217998755,123.2868874009,100.814243265036,144.59333093351833,31.959665298927497,2.385126089667665,0.17480772251870486,0.19285431743046744,0.16314905466842594,0.0019759939755368376,0.0047470637059499055,0.061501655964025126,0.7839687376431552,0.0,-2.2578402830251747,-0.18480308084477004,-73.793782001245,-27.7131125991,-31.185756734964002,-43.40666906648167,-69.04033470107251,0.7851260896676648,0.02380772251870486,0.044854317430467444,0.03814905466842594,-0.012524006024463163,-0.019252936294050095,-0.030498344035974873,0.18396873764315524,-1.27
279,4.602067781013459,4.448477647423986,1.7271160569883193,1.645019948900221,1.2634093439097507,1.6190001948274935,-2.653014074942604,-5.31872011306855,3.39296459490718,182.591396699718,123.883944698901,97.2510758430409,143.45309536584,29.353726000408493,1.966221806427825,0.13849270621633178,0.15311329881624625,0.13077018539417376,0.0016319832733863852,0.0039885685492748735,0.04913901230325024,0.6164896745320201,0.0020644584089621887,-0.8687201130685498,-0.12703540509281996,-78.40860330028201,-27.116055301098996,-34.748924156959106,-44.54690463416,-71.6462739995915,0.36622180642782487,-0.012507293783668216,0.005113298816246253,0.00577018539417376,-0.012868016726613616,-0.020011431450725127,-0.04286098769674976,0.016489674532020104,-1.2679355415910378
281,4.469860822175611,5.391166103609328,1.7270299646418574,2.3076115430471456,1.3821649434638492,1.522092620293085,-1.322388881461859,-2.903513850327,3.42890755133909,147.805770665218,95.745350505058,76.433959938629,113.09882389177801,26.030210080080003,1.1527995297719826,0.07667812388751505,0.08471124869541699,0.07134532385245547,0.0003963167041069087,0.0009761753441002163,0.03874050108890037,0.40928569696152994,0.9821374023395502,1.546486149673,-0.09109244866090993,-113.194229334782,-55.254649494942,-55.566040061371,-74.90117610822199,-74.96978991992,-0.44720047022801745,-0.07432187611248495,-0.063288751304583,-0.05365467614754453,-0.014103683295893092,-0.023023824655899784,-0.05325949891109963,-0.19071430303847003,-0.28786259766044986
282,4.56395992555664,4.968926598223086,1.7001848612444395,5.787681388398068,1.4450647346612828,0.03428428983456086,-5.013893303855124,-6.626841244490575,3.20824742960804,87.7862861991161,41.8283028993756,64.15262967735,57.147630665955774,22.978991649870252,2.4995931636735804,0.20171362481550817,0.22080069280683007,0.19065557163962857,0.0018600056518995622,0.0041414783005002676,0.06753437719317468,0.812588628404435,0.0041414783005002676,-2.176841244490575,-0.31175257039196014,-173.2137138008839,-109.1716971006244,-67.84737032265,-130.85236933404423,-78.02100835012975,0.8995931636735803,0.050713624815508174,0.07280069280683008,0.06565557163962857,-0.012639994348100439,-0.019858521699499733,-0.02446562280682532,0.21258862840443504,-1.2658585216994998
283,2.906494720497397,3.9329176961581584,1.895149460858675,1.7355055726046822,2.2436183034140313,2.199550272370087,-3.333633467840503,-10.33845243115185,3.15747515328177,100.11672815308,58.0855616542976,43.9715628585616,72.09595048722507,21.015583249391202,2.886511734708165,0.2486445361628773,0.2734414403863604,0.22652246244656166,0.0008170159977305623,0.0017628992147500355,0.061263710497250656,0.9836690890662609,2.4799640624481007,-5.88845243115185,-0.3625248467182298,-160.88327184692,-92.9144383457024,-88.0284371414384,-115.90404951277493,-79.9844167506088,1.286511734708165,0.0976445361628773,0.12544144038636043,0.10152246244656166,-0.013682984002269439,-0.022237100785249965,-0.030736289502749342,0.38366908906626096,1.2099640624481007
284,2.139729149854472,3.536835765242349,1.8793412154198794,5.698654411492894,2.4069687065687564,0.5129576413720653,-4.481698612420704,-1.97711334425315,3.6376527563138,143.668637829978,117.232073545165,46.4493674243645,126.04426164010266,13.218282142406501,0.4552845640390615,0.0285608556831588,0.031490168439643584,0.0247910842927843,-0.00023870572531913358,-0.0006849789688148089,0.01124577030039009,0.1818275986317901,0.41912166939298756,2.47288665574685,0.11765275631380012,-117.331362170022,-33.767926454835006,-85.55063257563549,-61.95573835989734,-87.78171785759349,-1.1447154359609386,-0.12243914431684119,-0.11650983156035641,-0.1002089157072157,-0.014738705725319134,-0.02468497896881481,-0.08075422969960991,-0.4181724013682099,-0.8508783306070125
285,4.201012135755565,4.263495842824417,1.7068572274792473,2.803936292069454,0.8320621199596007,2.2412497881670252,-0.032673901231505376,-0.044389936118536,4.90463832334036,204.958639747929,161.563974450109,79.5237860673519,176.02886288271566,21.697332648910006,0.016130140234981383,0.0005053119135399021,0.0005551532753863211,0.00042003222655546426,-6.395093047401396e-17,0.0,0.0016324437201064995,0.0096730650318948,0.014400098290814373,4.405610063881464,1.38463832334036,-56.041360252071,10.563974450108987,-52.47621393264809,-11.971137117284343,-79.30266735109,-1.5838698597650187,-0.1504946880864601,-0.14744484672461367,-0.12457996777344453,-0.014500000000000065,-0.024,-0.0903675562798935,-0.5903269349681052,-1.2555999017091857
288,4.621683801309452,4.619345376839864,1.7235969278532985,2.590858439573619,1.7423115416163617,1.1358307498736264,-2.7765555065851926,-3.8671757327864,3.41515366520214,175.033568089566,119.719384741984,84.9402452272436,138.15744585784466,27.657091673790994,1.3865185256867676,0.09423859155675172,0.10419078086669561,0.08643489863318045,0.0004012114668633183,0.0009916361328250467,0.0405866202200551,0.50130337134578,1.2434497875801753e-14,0.5828242672136001,-0.10484633479785987,-85.96643191043401,-31.280615258016,-47.059754772756406,-49.842554142155336,-73.342908326209,-0.2134814743132325,-0.05676140844324827,-0.04380921913330438,-0.03856510136681955,-0.014098788533136682,-0.023008363867174954,-0.051413379779944895,-0.09869662865422002,-1.2699999999999876
289,3.430572685082299,4.660481408461259,1.8117514088494242,5.950055101531575,2.6124373886938477,0.64674008066851,-4.838897510879267,-2.851829797260275,3.42763909843759,175.864655950136,125.609876784802,67.0412575433661,142.36146983991333,25.127389582667007,0.8619596966704535,0.05830276818416566,0.06440482988006074,0.05114853549144068,-2.2980271584421e-05,-5.955788527511885e-05,0.03684728887608024,0.3741759431999152,-2.8636034912210562e-05,1.598170202739725,-0.09236090156240984,-85.13534404986399,-25.390123215198003,-64.9587424566339,-45.638530160086674,-75.872610417333,-0.7380403033295466,-0.09269723181583434,-0.08359517011993925,-0.07385146450855931,-0.014522980271584421,-0.02405955788527512,-0.055152711123919756,-0.22582405680008477,-1.2700286360349122
292,4.520980325478448,4.2467456884275165,1.6991603076085215,3.7361625940605845,0.5738359105598181,1.1389848765172763,-1.0169764299946997,-2.1081212728450573,3.79200689015165,169.940903301176,128.615544299828,76.8690245513048,142.390663966944,20.662679500674002,0.8553006166261525,0.044608937269221285,0.04959634847792285,0.041366540298170044,-0.0008869609594746004,-0.0028968782767102574,0.006924056880712293,0.2577774679202174,0.7217605742804949,2.341878727154943,0.2720068901516499,-91.05909669882399,-22.384455700171998,-55.130975448695196,-45.609336033055996,-80.337320499326,-0.7446993833738476,-0.10639106273077871,-0.09840365152207714,-0.08363345970182995,-0.0153869609594746,-0.026896878276710258,-0.0850759431192877,-0.3422225320797826,-0.5482394257195051
293,0.43236866197403767,4.380008935309463,2.0260003959017183,2.6975638020757025,2.2104916148462177,1.4206592576388668,-3.4516749867614904,-8.19641170469645,2.69465412614689,-3725118.7348287,-3121380.75892545,-0.231267922724129,-3322626.7508932,-301868.9879516249,3.25374875446812,0.3537577581602357,0.375875363508402,0.3503139380960502,-0.0005700668027298205,-0.0008995228322241644,0.04297156765555066,0.9316343997099903,2.1895785502049376,-3.74641170469645,-0.8253458738531099,-3725379.7348287,-3121531.75892545,-132.23126792272413,-3322814.7508932,-301969.9879516249,1.6537487544681198,0.2027577581602357,0.227875363508402,0.22531393809605021,-0.015070066802729822,-0.024899522832224165,-0.04902843234444934,0.3316343997099903,0.9195785502049376
295,3.4141103309424494,3.9768603331021457,1.7183564284369104,4.483351359887671,1.1025664984653618,1.0547093435598531,-3.781788273763804,-11.13341022639765,3.08317379736212,49.5312425482552,11.7576392716729,62.5374523206937,24.348840363866998,18.88680163829115,3.768231781868735,0.37169723269380106,0.40251717729747155,0.3626329638271194,0.0014081870230900424,0.0028510067163747266,0.0512995801640006,0.9993512510931506,0.0014678570636252886,-6.68341022639765,-0.4368262026378802,-211.4687574517448,-139.2423607283271,-69.4625476793063,-163.651159636133,-82.11319836170885,2.168231781868735,0.22069723269380107,0.2545171772974716,0.2376329638271194,-0.013091812976909959,-0.021148993283625274,-0.040700419835999396,0.3993512510931506,-1.2685321429363747
297,1.601154191521517,4.00256704747428,1.9473937383791888,3.6063737467263954,2.531300754098496,1.233007759002852,-3.760826364080935,-4.16347686650615,3.29723677911404,109.295612300047,80.0563538999996,35.3596668424796,89.80277336668208,14.619629200023695,1.0800281049620253,0.08310645241132911,0.09158768263551312,0.07373277732481905,0.0002687502925657527,0.000632586771424748,0.031286612390609925,0.4137643739073096,0.000632586771424748,0.2865231334938505,-0.22276322088596023,-151.704387699953,-70.9436461000004,-96.6403331575204,-98.19722663331792,-86.3803707999763,-0.5199718950379748,-0.06789354758867089,-0.056412317364486875,-0.051267222675180954,-0.014231249707434248,-0.023367413228575253,-0.060713387609390074,-0.1862356260926904,-1.2693674132285753
