sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_6_85,0.21114245320864566,4.004530698394782,2.2161180956406104,1.671115100916152,7.502124184877301,0.3914617967720563,4.96969034227789,-1.2482132781999224,3.12968726358744,-50.7835946511477,-65.9274117002496,-6.0688882280961,4.5288867218000775,-0.37831273641256,-326.7835946511477,-224.9274117002496,-138.0688882280961
3_6_87,0.2084376328067516,5.095158735284182,2.363336159236632,2.918918530282807,6.069046986868726,0.5051806701528008,1.4904334566569934,-1.21830813424684,3.34176424408153,129.491015599342,10.6513217993779,88.0235669851511,4.55879186575316,-0.16623575591846995,-146.508984400658,-148.3486782006221,-43.976433014848894
3_6_88,0.04227575456153052,6.026675901431968,2.3181473844677773,2.634212693033559,6.726296650549316,0.0008959430486348008,1.1208472066313018,-0.2515042271973325,3.27712583404011,-15.9703154451563,-21.5770422903006,-3.05006788009536,5.525595772802667,-0.23087416595988985,-291.9703154451563,-180.5770422903006,-135.05006788009536
3_6_89,0.01156022507256967,4.90329375247481,2.33357410481347,0.4376495815352549,7.630313374047693,0.2139894992473142,0.7567320196700894,-0.06882457757468526,3.29804899002452,2.10621698006435,-1.94841695993091,2.31951530385432,5.708275422425315,-0.20995100997548022,-273.89378301993565,-160.9484169599309,-129.68048469614567
3_6_90,0.007272366441542749,4.22303570173694,2.0287054144576704,0.534518236978383,7.825737581441795,0.1900693290107484,0.9757887888188531,-0.04285532459858625,2.86595128331695,-2.28098742950351,-2.01127818349959,-0.762234053140004,5.734244675401413,-0.6420487166830502,-278.2809874295035,-161.0112781834996,-132.76223405314
3_6_91,0.07711879417848973,3.7604568016387923,2.1330911083951016,3.3357261827909666,7.122314092778605,0.548432489830605,0.2724540087385826,-0.46332951069576,3.00692489356786,-22.1370282553834,-23.2018997550768,-5.21300218022777,5.31377048930424,-0.5010751064321401,-298.13702825538337,-182.2018997550768,-137.21300218022776
3_6_95,0.20639306608805444,3.335990647909264,2.297594302856708,1.611979785723558,7.673300469815761,0.2836314346115658,3.1574840300462825,-1.19466391581494,3.24023351979442,32.522655800858,-14.1230075503699,37.5224436754254,4.58243608418506,-0.26776648020558014,-243.477344199142,-173.1230075503699,-94.4775563245746
3_6_97,0.030771806594022243,4.290018167396303,2.5097177533199835,1.534832728475017,7.560417236008304,0.2546074858592955,1.175349103828957,-0.17847425919276924,3.54730382034165,100.782854084741,51.5444858124459,51.6824104751748,5.598625740807231,0.03930382034165003,-175.21714591525898,-107.4555141875541,-80.3175895248252
3_6_99,0.08098632766018486,4.67022133917198,2.4196962998993756,1.6321944573891132,6.741356348569842,0.22381224639382385,1.5433869132691536,-0.4778047234155825,3.41998489434279,163.037059894851,70.4825311848253,88.4299500232725,5.2992952765844175,-0.08801510565721005,-112.96294010514899,-88.5174688151747,-43.5700499767275
3_6_101,0.36112984663296605,3.642420768694853,2.4217299195613347,2.4202477771555135,7.0154031452661565,0.8818535176928309,3.9138246981685922,-1.9815727465589625,3.42759187066106,528.120194100484,244.085060199722,298.892676810925,3.7955272534410374,-0.08040812933893982,252.120194100484,85.085060199722,166.89267681092502
3_6_105,0.285501465452474,6.143103795716108,2.610916991931075,3.2756110474871507,5.143702088704314,0.8814373311049067,1.3865988840714132,-1.6031292065402925,3.69380308467055,8958.43068149406,5033.30688250717,4305.30110903578,4.1739707934597075,0.18580308467055007,8682.43068149406,4874.30688250717,4173.30110903578
3_6_106,0.0030680094676085873,4.696768906657148,2.4873053177030418,1.4758701199169995,7.1955750098359745,0.10141576196265603,1.1190639640902948,-0.017267182321461873,3.52065475422688,11.8182036754094,5.95234344851376,6.06353255555891,5.759832817678538,0.012654754226880005,-264.1817963245906,-153.04765655148623,-125.93646744444109
3_6_107,0.09073864610097354,3.6955841670733736,2.227941738876393,2.005343973579493,7.711318741320559,0.565841309035298,0.254472296036892,-0.5412295453091625,3.14200512761997,-13.922386449849,-23.1942840495321,1.52286571848058,5.235870454690837,-0.36599487238003015,-289.922386449849,-182.1942840495321,-130.47713428151943
3_6_108,0.08709496885983964,3.928794340591114,2.117628524680447,0.5349124591034567,7.45460772771171,0.7905832413817335,0.055800432170805214,-0.5305201293803625,2.98452766939079,-28.2678399598808,-27.6432020622451,-8.01525562002372,5.246579870619637,-0.5234723306092102,-304.2678399598808,-186.6432020622451,-140.0152556200237
3_6_110,0.03710612139827093,4.622678737681617,2.399208762081948,2.539823242617444,6.7818083651671675,0.31149353775453353,0.5401024989870978,-0.21856281943098574,3.39113367552558,52.0587995750248,19.4773573375642,29.6220645057108,5.558537180569014,-0.11686632447442014,-223.9412004249752,-139.5226426624358,-102.3779354942892
3_6_111,0.12995075769828862,3.4909294475357395,2.1358647505115225,1.5790303076199141,7.915537171996736,0.41110790286223964,2.3351112933952427,-0.7778931070663875,3.00793266810612,-30.8138815496932,-34.9723260500468,-5.08553542999005,4.999206892933612,-0.50006733189388,-306.8138815496932,-193.9723260500468,-137.08553542999005
3_6_112,0.21749617352707223,4.172425043979142,2.4170814458550205,2.1692481033516002,8.191912355556555,0.49279806188770603,2.873074146886306,-1.2758688955773474,3.41501873388848,358.603680749366,156.404869101243,198.286633199771,4.5012311044226525,-0.09298126611151991,82.60368074936599,-2.5951308987569917,66.28663319977099
3_6_113,0.20102143558106286,3.5578682216714186,2.2659041565962745,1.9184350739240974,7.706542806881301,0.7436124505854548,3.0510825032458735,-1.1485842935438875,3.20270888022532,3.11157550022472,-32.9001259000506,22.4066022830482,4.628515706456112,-0.30529111977467993,-272.8884244997753,-191.9001259000506,-109.5933977169518
3_6_116,0.047418908090315987,5.529021840453712,2.41671930765146,1.4034322005212367,7.233484722902336,0.15960352371270742,0.26692784539144776,-0.2838499970001525,3.41582669250279,110.367954624962,45.2973144056159,59.4943023400359,5.493250002999847,-0.0921733074972102,-165.632045375038,-113.70268559438409,-72.5056976599641
3_6_117,0.14000941439075568,4.944510818051361,2.4547693387112792,1.107888553857912,6.784114244151535,0.47994833529633196,1.4483131283671382,-0.8273719223397975,3.46994006464552,534.743398115097,263.566212742444,274.207366818522,4.949728077660202,-0.03805993535448016,258.74339811509697,104.56621274244401,142.20736681852202
3_6_118,0.27938149433079335,4.429160480115501,2.4283266466999462,0.5210491692434476,7.995231260900221,0.5309661179173613,6.097643510389332,-1.646469361741525,3.43155534121426,594.387664450914,270.251706075215,319.397584693682,4.130630638258475,-0.07644465878574014,318.38766445091403,111.251706075215,187.397584693682
3_6_120,0.2085673041351617,3.449446941624477,2.0817159126935154,1.6399542240392357,7.102850457330674,0.3655644748914213,1.6872608640533024,-1.26440294248068,2.92750822262503,-52.4916089998441,-54.3650678999256,-11.6646817576157,4.51269705751932,-0.58049177737497,-328.4916089998441,-213.3650678999256,-143.6646817576157
3_6_121,0.16908933650295513,5.13174587007124,2.1484987082702856,1.1376862060070665,8.191450146153171,0.5998128951555715,1.3522686689411214,-1.01408848737345,3.03582059483095,-88.5096644997247,-74.217868449341,-32.9405492596228,4.76301151262655,-0.47217940516905,-364.5096644997247,-233.21786844934098,-164.9405492596228
3_6_122,0.07019365265574262,4.738223366402679,2.3160849203807006,3.139518566712403,7.573766854185798,0.24807028610379486,0.5516266134171394,-0.419917584210295,3.27243482617695,2.28785940053058,-16.4337307993265,8.62091956595594,5.357182415789705,-0.23556517382304998,-273.7121405994694,-175.4337307993265,-123.37908043404406
3_6_124,0.004514267982445065,3.7774491531610224,2.23245258490913,0.755126246540791,6.833688419299203,0.21104529633026872,1.2189677257160818,-0.02341662729261025,3.17232328498468,-0.370695355513817,-1.00938056202722,0.2983636216846,5.75368337270739,-0.33567671501532015,-276.3706953555138,-160.00938056202722,-131.7016363783154
3_6_125,0.035821952716115504,4.291148092161704,2.589535674041824,1.5529060095045746,6.834201160236197,0.381888604886629,0.013211828504925305,-0.20596406983944576,3.66032225779645,278.155791050085,158.017954149546,135.318455442557,5.571135930160554,0.1523222577964498,2.1557910500849857,-0.982045850454,3.3184554425569956
3_6_129,0.06443110525023446,4.354632011173271,2.4041928054702923,2.58454434254624,6.092127045592471,0.1705914707063659,0.9386520613350913,-0.376151419573795,3.39811559284619,92.6047900706181,36.9622165948386,52.3625885449601,5.4009485804262045,-0.10988440715380987,-183.3952099293819,-122.0377834051614,-79.63741145503991
3_6_130,0.06409410529112308,2.774923903769019,2.147852085796367,1.805413384566013,7.750152862072024,0.18519591559723794,2.6080330095781306,-0.369900235754335,3.00938758467654,-7.02226998982951,-11.0948053348693,2.12078740827615,5.407199764245665,-0.4986124153234601,-283.0222699898295,-170.0948053348693,-129.87921259172384
3_6_131,0.016633441162275636,4.062532021121774,2.3453429214239607,1.7576868761197728,7.518340323802639,0.2370450858123758,0.1615155336904941,-0.0984287696565415,3.31214554096797,7.38965690015903,0.560011605011823,5.42753712683604,5.6786712303434586,-0.19585445903202992,-268.610343099841,-158.43998839498818,-126.57246287316396
3_6_132,0.07972385574876158,4.7650684631128515,2.3469151649273186,4.527137198124484,5.891616474836417,0.030626368869474112,0.4007239538271048,-0.4743596598688525,3.31649266117364,30.6871963010053,-4.15209700004198,23.944062391766,5.302740340131147,-0.19150733882635995,-245.31280369899468,-163.15209700004198,-108.055937608234
3_6_133,0.0565868293313538,3.0221428361357994,2.0397054000228625,0.2120017388201033,6.961089680424106,0.1196407089328499,1.9574638345256792,-0.34711588704621,2.8523936615499,-11.3871493100305,-12.213338249785,-1.81280055786255,5.42998411295379,-0.6556063384501001,-287.3871493100305,-171.213338249785,-133.81280055786254
3_6_136,0.06386228488713812,3.378225774528563,2.511172804677311,1.4004426776525472,6.847191254356607,0.5281962762364284,0.6861819489956295,-0.346102637577395,3.54921892230144,125.440159623546,66.4601797873418,66.8259327556734,5.430997362422605,0.041218922301439864,-150.55984037645402,-92.5398202126582,-65.1740672443266
3_6_137,0.07747443864610512,5.063426386909936,2.5921248583592265,4.608661265280468,6.1769054849171585,0.7487632472834339,2.617856853199264,-0.3919093262113625,3.67658807029915,1025.48925185111,575.601968751289,498.103422347702,5.385190673788637,0.1685880702991498,749.4892518511101,416.60196875128895,366.103422347702
3_6_139,0.11201652575180057,3.301415523100715,2.174310610378754,0.5957382896376155,6.979673695798249,0.46522707342458514,2.403891806061183,-0.654233790180185,3.06336148977929,-18.115407750156,-25.8523657001206,0.878303845989183,5.122866209819815,-0.44463851022071,-294.115407750156,-184.8523657001206,-131.1216961540108
3_6_140,0.08529187055150449,4.848301123079908,2.720013663911667,2.7385938678924844,5.4736639819141875,0.4240717661581319,0.35624240922151507,-0.48723113386922,3.84651434838586,4158.63860549871,2494.84018851072,1949.438708167,5.28986886613078,0.33851434838586014,3882.6386054987097,2335.84018851072,1817.438708167
3_6_141,0.09832703779714845,4.634086504927079,2.1288379543231057,0.33282809055158996,8.372276618590691,0.6856686884175298,0.7764972127716339,-0.5934125222338525,3.0061153958783,-42.8441993499291,-37.7221292503236,-14.928241273601,5.1836874777661475,-0.5018846041217002,-318.8441993499291,-196.7221292503236,-146.928241273601
3_6_142,0.1525672413911421,3.9095302104977057,2.289025671922245,2.374810257526026,6.763983986218615,0.7177074752681789,0.6965877175808763,-0.890752925910625,3.23378499814906,6.38712119980482,-26.4897163506248,18.9999942550792,4.886347074089375,-0.27421500185094017,-269.6128788001952,-185.4897163506248,-113.0000057449208
3_6_143,0.11951443947753153,4.184925351152738,2.1089665776618634,1.5595622657011436,7.723088050786812,0.36998705749314653,1.8593446446229813,-0.719308863013495,2.97624137470925,-42.8866870497586,-39.8784191500453,-13.48138192817,5.057791136986505,-0.5317586252907498,-318.8866870497586,-198.87841915004532,-145.48138192817
3_6_144,0.2408425696636068,4.595605109119216,2.252036765004795,2.5557115224510714,7.695894861581364,0.5093872593073262,4.9483513547098275,-1.4169423898469624,3.18368026026026,-70.4192532488377,-90.4108978982549,-11.5896516265587,4.3601576101530375,-0.32431973973974015,-346.4192532488377,-249.41089789825492,-143.5896516265587
3_6_145,0.1736956141485163,4.718941012647519,2.310417574519631,2.0850605569643297,6.418008434209685,0.5293312935945589,0.37240935295671296,-1.036555545331245,3.26456619931856,-1.98584155004938,-44.2514550988562,17.4209039470796,4.740544454668755,-0.24343380068143983,-277.9858415500494,-203.25145509885618,-114.57909605292039
3_6_146,0.07796500063962208,4.443191735496282,2.590509141099507,2.9974792124026965,8.893143422040886,0.5568329750920277,1.2562422145317953,-0.4504402387385475,3.66198417877577,677.607545550563,383.959862549091,329.002773905015,5.326659761261452,0.1539841787757701,401.60754555056303,224.95986254909099,197.00277390501498
3_6_147,0.015086657781935572,3.6399320107578923,2.177789459360724,1.3519512468746773,7.846524954534454,0.22304751603276007,1.3117543164923855,-0.08853080706696174,3.07363397554597,-3.30073064997123,-4.16439214495767,-0.33400494617804,5.688569192933038,-0.43436602445403016,-279.30073064997123,-163.16439214495767,-132.33400494617803
3_6_152,0.4109384051942079,3.517694082816997,2.453906800852832,2.441659510831907,6.693384034721937,1.0200854357948566,3.9825698481184193,-2.145423661281945,3.47920291931174,821.850807504961,422.091697237465,446.9249958031,3.631676338718055,-0.028797080688260035,545.850807504961,263.091697237465,314.9249958031
3_6_153,0.05886778500851479,5.203342774453191,2.360481620469221,2.3609733638450257,6.802107732131576,0.43490447558787565,0.5907230395235692,-0.3486332445465425,3.33689588979878,31.8321457998536,-0.0090358495071996,22.5138738368186,5.428466755453457,-0.17110411020121985,-244.1678542001464,-159.0090358495072,-109.4861261631814
3_6_154,0.03992098316769746,3.938458005179532,2.463057596245076,1.7025367097290691,7.188315218666925,0.932178682657712,0.6522176543011338,-0.2192497726128795,3.48765305123536,107.583751305724,55.0741744643795,56.6038467292512,5.55785022738712,-0.02034694876464016,-168.41624869427602,-103.9258255356205,-75.3961532707488
3_6_156,0.030105408464533974,3.41177072307397,2.2741258905017636,2.5314247521177906,7.514832084428716,0.27408353307764555,0.4104202595467942,-0.17564317998141876,3.20745327608479,1.46817291497428,-4.05514372505422,3.77869019970223,5.601456820018581,-0.3005467239152102,-274.5318270850257,-163.05514372505422,-128.22130980029777
3_6_157,0.05616940592273732,4.221501197282169,2.1453853488937877,1.2036709935791001,7.515205914469426,0.0003488702563393675,4.1874838471645415,-0.33625912108629,3.02880869178031,-20.475082694611,-19.845145954605,-6.06589546016587,5.4408408789137095,-0.4791913082196899,-296.475082694611,-178.84514595460502,-138.06589546016588
3_6_158,0.24285539432020437,6.2002110398886305,2.327229092118886,3.286572345727451,6.334618893572592,0.5749250786655984,2.9698599438066067,-1.386985336529595,3.29232151986613,-75.5899584502913,-118.670426146128,-7.46828894159655,4.3901146634704045,-0.21567848013387003,-351.5899584502913,-277.67042614612797,-139.46828894159654
3_6_159,0.011171427120078375,2.9266534687116095,2.302111616525397,0.7170623741386544,6.589582431219723,0.04514664478631426,2.081725469597334,-0.0589559795015535,3.25645252047934,2.57990497002538,0.0845946249683038,2.50564912035943,5.718144020498446,-0.25154747952066003,-273.4200950299746,-158.9154053750317,-129.49435087964056
3_6_160,0.01566101533227859,3.376886278051227,2.2756170547382024,1.4870052859525908,6.40936131940375,0.2180587559106955,0.022908432144775392,-0.0916970185851275,3.20802025560567,0.861804809937894,-2.01224440006627,2.0056810901951,5.685402981414873,-0.29997974439433017,-275.1381951900621,-161.01224440006627,-129.9943189098049
3_6_161,0.08589606255987228,5.098970263208788,2.2938382475147923,0.99590630435399,7.564448965376744,0.5363363514527326,1.1076110933378813,-0.5116474101567625,3.24213185141563,-21.532930250396,-33.7605078995693,-1.66646507364021,5.265452589843237,-0.2658681485843699,-297.532930250396,-192.7605078995693,-133.6664650736402
3_6_163,0.21990655180823213,5.235208239163054,2.5754108603729593,2.5348579202055137,6.356602688616387,0.6450529232940982,2.806139692433219,-1.26949157623462,3.64254452044485,2556.45138975233,1411.1848747998,1244.0574986201,4.5076084237653795,0.13454452044484988,2280.45138975233,1252.1848747998,1112.0574986201
3_6_164,0.0498974971275647,3.990771869949697,2.34528921100801,3.1225195367952265,7.096739631836131,0.31522454747307804,1.353580873391746,-0.2893367197959625,3.31459762599072,23.1300030551211,2.47848837789206,16.8949938494169,5.487763280204037,-0.19340237400927984,-252.8699969448789,-156.52151162210794,-115.10500615058311
3_6_165,0.0019066266596950987,3.961447972081352,2.191353920009144,1.4573153641804208,7.245007202878228,0.30195442414468276,1.0365196645051182,-0.00721517553405225,3.16463823771224,-0.120082366993301,-0.406243744998847,0.175237083938242,5.769884824465947,-0.34336176228775983,-276.1200823669933,-159.40624374499885,-131.82476291606176
3_6_168,0.04793885396773252,4.627814007607365,2.4594493215924382,0.6778238616666957,6.272643243735919,0.25955147703955417,1.3533689485448774,-0.28014474764186,3.47685677390399,172.333682064527,86.4327985093041,88.4599080514425,5.4969552523581395,-0.031143226096010057,-103.66631793547299,-72.5672014906959,-43.5400919485575
3_6_169,0.10394000414006895,4.1374824141915045,2.193967120789534,0.1904083334353483,7.1099425911476875,0.4072165275690343,0.8759960867124096,-0.6260852178166175,3.09619807336433,-33.0389878494315,-36.2269064498832,-7.73110596771205,5.151014782183382,-0.41180192663567006,-309.0389878494315,-195.2269064498832,-139.73110596771204
3_6_173,0.06546336933048627,3.0287492502960682,2.212831818575666,1.0026113230448266,6.464787777248957,0.37753126388587144,1.0397687383212075,-0.372433940300225,3.11607021599607,-3.58669363995432,-10.6375485047465,4.49616875683773,5.404666059699775,-0.39192978400392997,-279.5866936399543,-169.6375485047465,-127.50383124316227
3_6_176,0.0021256440460332825,2.255831551880088,2.111801672314438,0.3244393151191819,7.004729742681605,0.23606122837946106,0.06524516992793805,-0.01168990792443415,2.92184388598243,-0.1571355724991,-0.258012317499378,0.101050460816224,5.765410092075566,-0.58615611401757,-276.1571355724991,-159.25801231749938,-131.89894953918377
3_6_178,0.07870341955096709,4.507676074573857,2.432318505357717,2.9994827347892765,6.41324004417937,0.08455713346446343,0.720757814445554,-0.4642372962722025,3.43726336611199,182.494971780033,84.1665491298045,97.2016376561062,5.312862703727798,-0.07073663388801021,-93.50502821996699,-74.8334508701955,-34.7983623438938
3_6_181,0.13785695379708185,3.4841867407873743,2.470450621423611,4.567286157896771,5.531916992628889,0.36598229251051506,1.0699210211144026,-0.749463114001065,3.49349009706997,291.308332426279,153.42394535387,155.254076837361,5.027636885998935,-0.014509902930030183,15.30833242627898,-5.57605464612999,23.254076837360998
3_6_192,0.012942137851182079,4.195637024889182,2.2019057992689683,1.5651055453226037,7.711997612021725,0.10808432084886342,0.7267128580115216,-0.07720346543507825,3.10934038354752,-4.06959876509064,-4.55342725254014,-0.909981950656019,5.699896534564922,-0.39865961645248005,-280.06959876509063,-163.55342725254013,-132.90998195065603
3_6_193,0.03385057843392387,5.09610701513455,2.179948019645689,0.7747652667933866,7.714305573900387,0.13343756285566044,0.4161848864144023,-0.2040760536252715,3.07970335805902,-18.2001844350453,-15.8300176251942,-6.5582423057627,5.573023946374728,-0.42829664194097994,-294.2001844350453,-174.8300176251942,-138.5582423057627
3_6_194,0.15535504277665851,4.936394153570894,2.3362933623262334,2.84537317181519,4.696631788054785,0.6515872210746722,0.31013885539624936,-0.89744428794681,3.30366449650946,33.7520875997143,-23.3614833501633,34.0546797515965,4.87965571205319,-0.20433550349053986,-242.2479124002857,-182.3614833501633,-97.9453202484035
3_6_195,0.3292597297165067,4.745289513945951,2.440535580162555,1.3110404212919418,6.898524164277962,0.9964818721849183,3.520553507581712,-1.86218119012045,3.45404867472134,958.485509100137,454.026126125245,504.365058212151,3.91491880987955,-0.05395132527866009,682.485509100137,295.026126125245,372.365058212151
3_6_197,0.05314202634657801,5.693610691673855,2.435339989096719,0.5149719537737074,6.252216690481263,0.21538895919994486,1.3935981493812004,-0.3150779677000875,3.44292008534263,185.975203559792,84.826585067276,96.9181229805939,5.462022032299912,-0.06507991465737017,-90.02479644020801,-74.173414932724,-35.08187701940609
3_6_198,0.12892749008593044,2.5590266304487566,2.1086252661479974,1.383313702749153,7.697372250845452,0.67838615342363,2.0797190605329776,-0.718591979745685,2.95127694068294,-12.7760768496955,-19.803309749841,4.69119666049543,5.058508020254315,-0.55672305931706,-288.7760768496955,-178.803309749841,-127.30880333950456
3_6_199,0.4225454061122462,4.400434841115745,2.3289760133310864,1.4469452846560444,6.9810966758881285,0.9931808617863326,1.704791319356319,-2.459086195520395,3.29290981800898,106.933685200056,-40.9963684971445,99.5188632390498,3.318013804479605,-0.21509018199102004,-169.066314799944,-199.9963684971445,-32.48113676095021
3_6_200,0.08971723383342768,4.394170737088603,2.3259205551546303,1.6794133136067646,6.828860428488175,0.23297218324540647,3.875087872437757,-0.52277867263459,3.28835719034869,19.9466621503233,-10.115773799771,19.7097970759755,5.25432132736541,-0.2196428096513099,-256.0533378496767,-169.115773799771,-112.2902029240245
3_6_201,0.01635061058096586,3.7210522033231137,2.0502801498571075,0.18879633289224843,7.085237387516479,0.2948115823267363,0.35861096121084135,-0.0998838630915865,2.88601090388566,-4.67499466003574,-4.4399036275081,-1.3467997988319,5.677216136908413,-0.6219890961143402,-280.67499466003574,-163.4399036275081,-133.3467997988319
3_6_202,0.050536174293157196,4.488691922402806,2.6290427341656306,1.506405262425662,7.321029421193861,0.24274773361824237,1.2441789841380615,-0.2902906907006875,3.71695125704133,693.245314952219,403.78849460103,331.506275414792,5.486809309299312,0.20895125704132989,417.245314952219,244.78849460102998,199.50627541479201
3_6_203,0.022813987432988077,3.790228284846063,2.201019211793682,1.9484768007276867,7.393847815188628,0.22677246730582254,1.054671089021784,-0.1339298917038575,3.10774078173135,-4.96019342499494,-6.55340246503329,-0.418884826789121,5.643170108296142,-0.40025921826864996,-280.96019342499494,-165.5534024650333,-132.4188848267891
3_6_205,0.0694032281774091,3.612156716800173,2.175637646566257,1.4890090914924636,8.913048274549192,0.1924656717746412,1.954021197629547,-0.41763405450074,3.06512111394217,-15.9246360402904,-19.4027777899464,-2.08634075322853,5.3594659454992595,-0.4428788860578301,-291.9246360402904,-178.4027777899464,-134.08634075322854
3_6_206,0.05590582617492593,4.757895375248274,2.2872399340031335,1.4769721109575993,8.876052764201532,0.4269693453796606,0.8385945354208079,-0.3352182825450025,3.23152232782222,-10.7239420249243,-19.2454829099006,0.374275242057943,5.441881717454997,-0.27647767217777997,-286.7239420249243,-178.2454829099006,-131.62572475794207
3_6_208,0.35014714526871926,5.426746939535433,2.328430949168203,0.8463912425058032,6.202995980914452,0.9552486277219007,1.5468054793328683,-2.034289561372895,3.29306473100012,-6.53273389907554,-105.776753951795,37.299024934284,3.742810438627105,-0.2149352689998798,-282.53273389907554,-264.776753951795,-94.700975065716
3_6_209,0.1004192161041617,4.331125578184106,2.650237222479368,2.228066217995349,6.154786908156991,0.28774161557546196,0.3140290168643178,-0.57013938068382,3.74713345575125,1526.17081815261,903.320919949329,725.438812529228,5.20696061931618,0.2391334557512499,1250.17081815261,744.320919949329,593.438812529228
3_6_210,0.01944315236313557,3.6319643944646125,2.4244678928810472,1.6997370381685537,7.372935024171168,0.15227793822289515,2.2898276977981626,-0.109274979703861,3.4272344237469,28.7413596200168,13.4026657499817,16.142329593459,5.667825020296139,-0.08076557625309988,-247.2586403799832,-145.5973342500183,-115.857670406541
3_6_211,0.20826081132970464,4.287858538819449,2.2883901208255395,2.516737463222989,6.538998159141925,0.2675883615221959,1.4044714044429427,-1.2379780078106675,3.23247135676818,-11.188430650509,-51.5471963997697,15.708408404514,4.539121992189332,-0.2755286432318198,-287.188430650509,-210.5471963997697,-116.291591595486
3_6_212,0.07502065616845957,3.8993708833686904,2.456264367267682,3.131862355933606,6.639980877137912,0.42084388827222297,0.9722064306933544,-0.42745415622123,3.4719323967594,183.685199569937,93.1566548450063,96.8148427131173,5.34964584377877,-0.03606760324060021,-92.314800430063,-65.8433451549937,-35.1851572868827
3_6_213,0.2217485232943851,3.784768490453967,1.9683065606148438,3.7106983316830977,5.642478102191561,0.5596235760894988,0.6677481451234133,-1.3018547736802526,2.7749777761424,-54.5960838499013,-49.6186100244813,-16.6888995066201,4.475245226319747,-0.7330222238576001,-330.5960838499013,-208.6186100244813,-148.6888995066201
3_6_214,0.028706631397270768,4.076684623955053,2.303877154922361,2.54105864918516,7.735421526777048,0.12416575982414818,2.328548463793387,-0.168469490090263,3.25532045942772,2.85331761479029,-4.46975313498115,4.45052360455536,5.608630509909737,-0.2526795405722799,-273.1466823852097,-163.46975313498115,-127.54947639544464
3_6_216,0.3828841961530188,4.059790663436214,2.3123469213511214,2.2381165813733808,6.877781448231515,0.512982460087109,3.7823092838098837,-2.24108475513545,3.26723534830138,61.6570468526333,-46.5207415254553,71.2899294165859,3.53601524486455,-0.24076465169861994,-214.3429531473667,-205.5207415254553,-60.710070583414094
3_6_217,0.10657332386922495,3.7433434926988256,2.5506923669594688,1.6071573105318628,6.815798335065277,0.4971514008224288,2.65297765538913,-0.5860293145002025,3.60750182568031,381.976279950322,210.892949985282,193.195799113513,5.191070685499797,0.09950182568030996,105.97627995032201,51.892949985282,61.195799113513004
3_6_218,0.1937434853093869,7.043055243423705,2.464807591275756,3.0779712452904326,6.936653980364501,0.5126669078084851,1.7005298718648623,-1.1507783000799825,3.4847553792807,1756.49960607725,878.843962945299,880.366261844205,4.626321699920018,-0.023244620719300002,1480.49960607725,719.843962945299,748.366261844205
3_6_220,0.2523744612740494,4.752431566057262,2.4222242190030903,3.5002906504317215,5.615467480042355,0.7436392949751666,2.078737131424087,-1.3828368259042876,3.42992630504234,555.475643399405,244.661618549435,300.79922224114,4.3942631740957125,-0.07807369495766014,279.47564339940504,85.66161854943499,168.79922224114
3_6_222,0.37644233963908763,4.191576146329485,2.3595432451010234,0.003725585557096678,6.821883922744263,1.145711492519296,3.8409209043463193,-2.222985082543975,3.33318657194344,230.139609053731,43.8473441987299,154.170823900071,3.5541149174560247,-0.17481342805655986,-45.86039094626901,-115.1526558012701,22.170823900071014
3_6_224,0.041727766725587534,4.769934127143267,2.449644657133123,0.9655100060943249,6.820778530777754,0.08415526793832229,0.3738120159659092,-0.24766273181304524,3.46188216074431,137.731461825024,67.0588653324558,71.2075095879237,5.529437268186955,-0.04611783925569002,-138.268538174976,-91.9411346675442,-60.792490412076305
3_6_225,0.019306238951527804,4.409069803562633,2.666514857227758,2.1538169332886823,6.697472941983178,0.22920420043941453,2.2846333044185165,-0.106574452316014,3.77357224001126,370.507790400006,220.504308749514,175.50731704622,5.670525547683986,0.2655722400112599,94.507790400006,61.504308749513996,43.50731704622001
3_6_226,0.09841987268985651,4.266607008116046,2.4761839775240313,2.2746946201481486,8.077564088415638,0.08983052779742501,2.605431214448134,-0.575696350129395,3.49895241406249,324.682706279463,166.554882318439,166.695218264312,5.201403649870604,-0.009047585937509872,48.68270627946299,7.554882318439013,34.69521826431199
3_6_228,0.35500005355021574,4.0027071675122015,2.5663344440002507,3.066405858089792,5.897732790782471,1.7043170106864487,0.3111074543387168,-1.8703840536772876,3.63643555379663,1796.82547459961,1003.9039588999,894.49768062584,3.9067159463227124,0.12843555379662996,1520.82547459961,844.9039588999,762.49768062584
3_6_232,0.32860668940276155,4.790805923412714,2.4287643073940495,1.2843154718909435,7.784001992831217,0.8520109159679604,4.236533029403419,-1.92109598418436,3.43427392976489,800.293318001786,360.715349399834,426.985842981893,3.85600401581564,-0.07372607023510991,524.293318001786,201.715349399834,294.985842981893
