sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_9_330,0.0953455907323045,2.5813817004171487,2.4727948678181777,3.0769362048581987,6.676937180582353,0.6950829265249125,1.6155441788129457,-0.43018185224638,3.50877606837992,99.3897860334302,55.6862467691877,58.4961482044899,5.34691814775362,0.0007760683799200585,-176.6102139665698,-103.3137532308123,-73.5038517955101
1_9_331,0.03481832763547944,6.203812500070903,2.5709964477906615,2.4522562844879885,6.6170682247194845,0.4206464726194859,1.3840681433812965,-0.20206855675498225,3.63617078041165,618.383861900656,337.126182550856,300.881227325806,5.575031443245018,0.12817078041164987,342.38386190065603,178.12618255085602,168.88122732580598
1_9_332,0.029988608447975497,2.045054642412994,2.427400608532741,2.0580767951120387,6.856962953459721,0.992307731260825,0.009399726016592058,-0.118392226628513,3.43143055392467,14.2805181649692,8.49561238601381,9.66421990327397,5.658707773371487,-0.07656944607533012,-261.7194818350308,-150.50438761398618,-122.33578009672603
1_9_337,0.017163044911952415,4.86476624274503,2.6131629339132183,3.8326301588062894,7.475675966303384,0.3640390920741694,0.21026087633844237,-0.10018261331525526,3.69430373054853,255.668154849991,146.284876749996,122.724824817059,5.676917386684744,0.18630373054852978,-20.331845150009002,-12.715123250004012,-9.275175182940998
1_9_338,0.06635140980356229,7.950418257814293,2.4626853091331258,1.1652971441071407,5.438207279573935,0.38896295748111087,0.03771905176784163,-0.39777568561082,3.48135028673692,728.048431010029,362.013676744937,365.018486612747,5.37932431438918,-0.026649713263080077,452.04843101002905,203.01367674493702,233.01848661274698
1_9_339,0.11131986677718231,3.795783610089477,2.6943443886683682,3.0583195267593513,6.71612153414301,0.99874585598137,1.3100396060069683,-0.56967505987637,3.81805287294275,1618.37921550032,994.637945003342,763.451810931814,5.20742494012363,0.31005287294274986,1342.37921550032,835.637945003342,631.451810931814
1_9_340,0.3419753185450661,3.744331149012479,2.2595427578314293,2.701106327344181,5.340366096550219,1.534670886303625,0.5410021833530283,-1.601207602599995,3.21839910133774,9.44863714976236,-55.1615228992887,43.0134464864941,4.175892397400005,-0.2896008986622598,-266.55136285023764,-214.16152289928868,-88.9865535135059
1_9_342,0.059206282580855654,3.6171923955598784,2.0149692692709626,0.7487187776023649,6.5888374266569905,0.33334641662949227,0.3932449163373993,-0.363862538361835,2.83305719005999,-15.6566716101224,-14.7364979598934,-4.50957699924473,5.413237461638165,-0.6749428099400099,-291.6566716101224,-173.7364979598934,-136.50957699924473
1_9_344,0.04524555534841552,3.7458000709583894,2.474487828952074,2.63915247251567,6.36250934634389,0.6019614873724142,0.14577369004445273,-0.25649995136215,3.4965315798285,113.274779545969,59.0882820154123,59.3060118867663,5.52060004863785,-0.011468420171500071,-162.725220454031,-99.91171798458771,-72.6939881132337
1_9_345,0.09186138473395969,2.1633920968439737,2.3136728656764314,1.7111730146277138,7.019954191073933,0.3289274532915776,3.489113022193982,-0.4119038719703,3.26762069502173,19.1619767549128,6.36506241971802,18.6374978179156,5.3651961280297,-0.2403793049782701,-256.8380232450872,-152.63493758028198,-113.3625021820844
1_9_347,0.11550203399468123,3.993252251305306,2.471845362524343,2.1018390848186552,6.76815599449259,0.8387283030547957,0.1803675928725305,-0.666202864633925,3.4928093983272,331.858845117001,171.564001923845,171.980573059271,5.110897135366075,-0.015190601672800064,55.85884511700101,12.564001923845012,39.980573059270995
1_9_350,0.04197871776286885,2.5635064031850527,2.5806060317347037,1.2184372870181108,7.62968396714996,0.5542769236294561,1.506505562343628,-0.18119884997140476,3.65901170629117,72.610027400151,44.9862882949674,38.4270416008927,5.595901150028595,0.15101170629117,-203.389972599849,-114.01371170503259,-93.5729583991073
1_9_351,0.01321622961348089,2.440026168601375,2.311297370518798,2.544373983020963,6.897538508736705,0.044971799398854276,1.6514912803696535,-0.063691028892904,3.26977855876669,3.21149127448734,0.815722334027669,3.00586883426122,5.713408971107096,-0.23822144123331013,-272.78850872551266,-158.18427766597233,-128.9941311657388
1_9_354,0.09041536665102866,2.465343617455426,2.040473302906424,0.47312204034688465,6.0745509974125245,0.34503689565821116,1.5639570729239214,-0.5241274270846324,2.83037137208739,-11.3390420498035,-14.2219182002009,1.24703649951286,5.252972572915367,-0.6776286279126098,-287.3390420498035,-173.2219182002009,-130.75296350048714
1_9_355,0.015075325877025939,3.6626669441509274,2.5514756069920654,1.6523189367571474,6.75006637967571,0.43316529446685054,0.4752964372572134,-0.082117023468439,3.60902889356445,51.6204576199925,28.6171967150039,26.1753858685709,5.694982976531561,0.10102889356444988,-224.3795423800075,-130.3828032849961,-105.8246141314291
1_9_357,0.05901878950753351,3.9074401230193616,2.385298327175647,1.2379845859130834,5.995084121083732,0.6927846408003925,0.4962685687503304,-0.334432432625345,3.37287806682356,56.8408427650865,20.4298806173028,34.4571420426304,5.442667567374655,-0.13512193317643995,-219.1591572349135,-138.57011938269721,-97.54285795736959
1_9_363,0.10238645441891696,3.834997794763612,2.3877001439854717,1.2310083077537686,7.171329796752821,0.8206853672032113,0.19298830305390635,-0.5963598399816925,3.37206054037691,98.1198239998776,36.0191955493065,59.1334910241672,5.180740160018307,-0.13593945962308984,-177.8801760001224,-122.9808044506935,-72.8665089758328
1_9_370,0.018379664765354298,5.5165676587823365,2.3271825620613056,2.8154746840906513,5.625594027286721,0.045170125000732614,0.3425183583973588,-0.10720654047872274,3.29083115376382,-1.29465274985705,-6.11692505517567,1.4728073814246,5.669893459521277,-0.21716884623617982,-277.29465274985705,-165.11692505517567,-130.5271926185754
1_9_371,0.0522893999859247,2.6026463216675593,2.0420509350646006,1.886929504506164,5.758331418544442,0.2257649971015387,0.7609318761468156,-0.2987274567572325,2.84832600333965,-7.1058734349208,-8.79665840002417,0.430312274327557,5.4783725432427675,-0.65967399666035,-283.1058734349208,-167.79665840002417,-131.56968772567245
1_9_372,0.10289529294459218,4.039527305603914,2.5847329279300446,4.018759521785713,6.865520480157664,0.8364690027911812,1.5433848560010843,-0.5570751007149,3.65989847278523,645.881027900032,367.221829050686,317.541544740952,5.2200248992851,0.15189847278523017,369.881027900032,208.22182905068598,185.54154474095202
1_9_377,0.015288401979681805,3.1755898245133363,2.2755563795687714,3.0646244957260707,7.19537339282023,0.36660844798944725,0.17026166121544867,-0.087420510468538,3.20867524169192,1.32880895507697,-1.46782460997201,2.2269870670678,5.6896794895314615,-0.2993247583080798,-274.67119104492303,-160.467824609972,-129.7730129329322
1_9_380,0.11203546165875543,5.102883972256223,2.5656150602830134,1.041771253243162,6.273686318433948,0.33030338994604924,2.1176362702409253,-0.65621900238064,3.627379030859,1063.04510804766,581.768814648967,519.649030856836,5.12088099761936,0.11937903085900015,787.04510804766,422.768814648967,387.649030856836
1_9_382,0.11218245965984183,5.004458705644162,2.2108837604928193,2.2653650019143834,5.873045497091356,0.40022758853988305,1.249772240727392,-0.6451576461487825,3.12717564443394,-54.5687587495194,-51.6837566494359,-17.4979530048495,5.131942353851217,-0.3808243555660602,-330.5687587495194,-210.6837566494359,-149.4979530048495
1_9_384,0.019910308772701196,3.583690529310739,2.4240807526622707,3.0853374756020813,7.564254644509345,0.2532774707277013,0.18305708513489738,-0.11370477610230074,3.42298065109345,28.1715666150375,13.1459462600106,15.8309168516128,5.663395223897699,-0.08501934890654983,-247.8284333849625,-145.8540537399894,-116.1690831483872
1_9_386,0.03816826683104291,4.9349507180448695,2.7460381075401545,2.99179412424009,7.574711321491424,0.541358065169833,0.38920688915647156,-0.218909939989146,3.8830929451633,2661.78874199978,1603.67197799496,1244.16939838958,5.558190060010854,0.37509294516330005,2385.78874199978,1444.67197799496,1112.16939838958
1_9_390,0.011987012835624318,4.3931979037195905,2.4672509382688075,1.9571570205290165,7.156962221567891,0.038209997184307926,0.7525220271134562,-0.069966087371582,3.48731673739443,41.9243964363109,21.4173814712725,21.4959069462846,5.707133912628418,-0.020683262605570185,-234.0756035636891,-137.5826185287275,-110.5040930537154
1_9_393,0.03618718367293029,3.8225940164484578,2.6461155316020863,0.984318036042445,7.607638271945153,0.30834852636173427,0.7974635775350717,-0.197630880366884,3.74204952160895,346.476663250359,207.930768400547,165.589180703353,5.579469119633116,0.23404952160894998,70.47666325035902,48.93076840054701,33.58918070335301
1_9_395,0.023612171855525194,2.8279587020253043,2.4059108149021795,1.553354562161644,6.901263774028536,0.23611567526210375,1.5258278987406035,-0.12085383046547325,3.40083073656677,18.6051980749653,8.83335798998814,11.7033683809083,5.656246169534526,-0.10716926343323019,-257.3948019250347,-150.16664201001186,-120.2966316190917
1_9_396,0.08900344196981907,6.071745191684282,2.4062703496040485,5.3296977953841465,5.712068096024098,0.42395036378899575,2.321998967902265,-0.4698954015750025,3.40803581301787,183.459669050354,67.6743465744947,102.400715453242,5.307204598424997,-0.09996418698213017,-92.540330949646,-91.3256534255053,-29.599284546758
1_9_399,0.048255337287833315,3.0099698695986095,2.2334646672769094,1.5966295952006013,7.171833387016733,0.5466319591199003,1.5828182013227825,-0.262710412808025,3.15711173761852,0.653758760017809,-6.07003981494927,5.2878792270537,5.514389587191975,-0.35088826238147997,-275.3462412399822,-165.07003981494927,-126.7121207729463
1_9_400,0.014464821042174732,3.577644235611401,2.0163636354182435,0.821674040636311,7.47181343068277,0.3514127164079849,0.3164264511220368,-0.08804259132293975,2.83661655715251,-3.7318339099329,-3.55998694753907,-1.03527215820366,5.68905740867706,-0.6713834428474899,-279.7318339099329,-162.55998694753907,-133.03527215820367
1_9_403,0.2530818966481453,3.2954022009943156,2.3871818744125353,2.169231613127648,5.912383071260016,1.2308280004810246,3.4660695352015707,-0.8894025679568724,3.45081509691601,273.001491184914,120.623768365112,173.27794798888,4.887697432043128,-0.05718490308399016,-2.9985088150859838,-38.376231634888,41.27794798887999
1_9_404,0.0626435664296846,3.1811102984033988,2.24071551958244,1.1196708286637727,7.492044858240778,0.24862058649452157,1.6161318220334913,-0.362965200870075,3.15657117478187,-1.41475522977999,-9.80336885986617,5.43603527377135,5.414134799129925,-0.3514288252181301,-277.41475522978,-168.80336885986617,-126.56396472622865
1_9_406,0.07389502423181996,4.958718535879412,2.439399121407482,1.0284508884859291,6.865823408010611,0.3656730658251309,1.3799587561595492,-0.4367292271582325,3.44826440239774,223.732785354877,104.935885902523,116.901694972944,5.3403707728417675,-0.05973559760225999,-52.267214645123005,-54.064114097477,-15.098305027056
1_9_408,0.006148556519950577,3.593965768294613,2.234093746978201,1.876105185405942,7.6708864028336325,0.03937477158943899,2.7828346393235703,-0.03375740715632675,3.16625229461541,-0.399418601500656,-1.2689368725205,0.440006207109631,5.743342592843673,-0.3417477053845901,-276.39941860150066,-160.2689368725205,-131.55999379289037
1_9_411,0.051899717137130576,4.913377190096515,2.4677256920194046,2.3935540985205868,7.242342877415929,0.39196189471014903,1.517134607875681,-0.304243280542975,3.48903291930314,227.014192335016,114.789979924148,115.367833345151,5.472856719457025,-0.018967080696859817,-48.98580766498401,-44.210020075852,-16.632166654849
1_9_412,0.030750636525144835,3.920067428893761,2.364593352534197,2.963736732590223,5.707407495342988,0.0796263899040523,1.639334974364123,-0.1668441227630945,3.34906777254217,21.9166183298512,6.12700944511744,14.3359868745205,5.610255877236906,-0.15893222745782998,-254.0833816701488,-152.87299055488256,-117.6640131254795
1_9_414,0.03618027675650125,2.8071435960089373,1.9774031298785333,0.506025984304309,7.007695624917121,0.23724878548241513,0.1510829129885194,-0.2293119871810435,2.74400104065002,-6.59154819513788,-6.88090973999351,-1.03930213109414,5.547788012818956,-0.7639989593499799,-282.5915481951379,-165.8809097399935,-133.03930213109413
1_9_417,0.11986533424326373,4.08092507154132,2.3372156776077238,2.100952326221491,7.556029542039239,0.8735001074495221,0.7364871332641216,-0.6975235577106775,3.30346240259765,45.2147279502242,-0.737385349930264,35.5003234700285,5.079576442289323,-0.20453759740235,-230.7852720497758,-159.73738534993026,-96.49967652997151
1_9_420,0.05428642917679576,5.287299217798542,2.5350719509621755,3.613224718596895,5.737234889210294,0.24599181535550718,3.6166706761061596,-0.2895449757871225,3.59095165705659,373.221034829839,195.839542204703,186.185458525242,5.487555024212877,0.08295165705659002,97.22103482983903,36.83954220470301,54.18545852524201
1_9_422,0.02801349234410614,5.109566606625933,2.5020747965762484,2.0294842416028342,6.806721182505487,0.339128912513999,0.9965402191193342,-0.163481618849453,3.53812445490668,130.381818272031,65.6982636824698,66.0550414159478,5.6136183811505465,0.030124454906680143,-145.618181727969,-93.3017363175302,-65.9449585840522
1_9_423,0.2313581028982738,3.218363284114249,2.2533174532075457,2.5312112809665055,6.075896935236526,1.3008438916488736,0.6855688920487468,-1.1443604754415875,3.20639381071332,18.8935223995941,-23.5188169011963,35.2257049996165,4.632739524558413,-0.30160618928668015,-257.1064776004059,-182.5188169011963,-96.7742950003835
1_9_425,0.08399657083765254,3.5739102471044384,2.216506958638564,0.6645237512082477,6.711390301201954,0.26462504929815733,5.26287511396885,-0.4809965256256625,3.13137789560984,-11.2381812999956,-19.8929887999838,2.41803066986144,5.296103474374338,-0.37662210439015986,-287.2381812999956,-178.8929887999838,-129.58196933013855
1_9_427,0.04367388980793898,2.695098984940115,2.1747314480260376,1.392188650110155,7.5234379220199745,0.11219300581727853,4.5034784645784525,-0.24282698339445424,3.05382884594202,-2.69241800997407,-6.28795413467742,2.72321630695397,5.534273016605546,-0.4541711540579798,-278.69241800997406,-165.28795413467742,-129.27678369304604
1_9_432,0.4782769149071384,3.000594067575681,2.0357229709040925,4.092047818517634,4.332065910501475,1.5554620001405048,0.8081978749503613,-1.056584993253965,2.99164312171549,-29.5310695495573,-57.8798937000102,24.7988134347179,4.720515006746035,-0.51635687828451,-305.5310695495573,-216.8798937000102,-107.2011865652821
1_9_434,0.05460940340855164,3.668707058665743,2.305383927078006,1.9696578418365853,6.831355171749251,0.22838839984883297,0.5187969317229054,-0.32021975844687,3.25380749121728,8.95465779467485,-4.95731644477928,10.1242507579233,5.4568802415531295,-0.25419250878272015,-267.04534220532514,-163.95731644477928,-121.8757492420767
1_9_436,0.06805739999572638,3.5820370120061966,2.501871521859465,0.6790815324814026,7.552080813283202,0.7876464910385643,1.8952417283567549,-0.37283615777187,3.53855069652577,150.935638210462,78.7692476248428,79.9161699610549,5.40426384222813,0.030550696525769805,-125.064361789538,-80.2307523751572,-52.083830038945095
1_9_439,0.03357330607349612,4.245390511608577,2.717348792842529,3.285576596216422,6.344426192257755,0.6002436102623475,1.1119492267123663,-0.17806631384822,3.84833412716827,923.882528604008,563.506524998229,432.715879921604,5.59903368615178,0.34033412716827005,647.882528604008,404.506524998229,300.715879921604
1_9_441,0.031153285768970466,3.4103933071430474,2.160671128913413,2.9675098330126795,5.977272280605173,0.11765944481051752,0.2901180434845858,-0.183930872294134,3.04336893456599,-6.26135321981565,-7.88131209992571,-0.492010635739268,5.593169127705866,-0.46463106543401,-282.26135321981565,-166.8813120999257,-132.49201063573926
1_9_443,0.060760522282592586,5.482327398638989,2.6023102006709085,2.117711368875736,7.398076067577408,0.02208461664498798,3.8483827773720733,-0.3592060130192025,3.6789611853502,1158.8775991986,652.240391948726,557.685325807756,5.417893986980797,0.17096118535019977,882.8775991985999,493.240391948726,425.68532580775604
1_9_446,0.0712653726835475,2.654526060445021,2.080332904310306,0.5401609499534801,7.4108035659064,0.2599331754996034,0.9979625342602858,-0.42531240231421,2.89551633591693,-10.1966773254389,-12.7488249047019,0.506183666224208,5.35178759768579,-0.61248366408307,-286.1966773254389,-171.7488249047019,-131.49381633377578
1_9_447,0.02754114608367495,3.2763863527719566,2.4071973581459423,1.0180129480694295,7.336583251936129,0.2806710956606532,3.2061787199060943,-0.14985692227193975,3.40355431776067,28.2971501750581,12.6953302800758,16.9261180841942,5.62724307772806,-0.10444568223933004,-247.7028498249419,-146.3046697199242,-115.0738819158058
1_9_448,0.01567289454175881,4.61767668690163,2.712696895119716,3.1846037030982526,6.631894468304646,0.22950323649941395,2.160891370706559,-0.085767271065318,3.83987478534557,578.367191448342,348.279874099535,271.375290390692,5.691332728934682,0.3318747853455699,302.36719144834206,189.279874099535,139.375290390692
1_9_449,0.10356505067044436,4.568051007733605,2.1652188130163146,3.6956475760338936,4.870815296737598,0.2232259189814692,0.09147677168002466,-0.6221580489463275,3.0575481667502,-44.6274962509051,-41.4817808996304,-14.5416554865084,5.154941951053672,-0.4504518332498,-320.6274962509051,-200.4817808996304,-146.5416554865084
1_9_452,0.08871691402185405,4.278670219161157,2.1067298829930206,0.3084660345765994,7.353952811119892,0.07733665866315606,3.67029941250193,-0.536958121800735,2.97271851956595,-33.22323114553,-30.2415352649404,-10.8737622282991,5.240141878199265,-0.5352814804340502,-309.22323114553,-189.2415352649404,-142.87376222829909
1_9_454,0.08992779773675397,5.60715939436777,2.825524491773554,0.7842158861790387,5.459661520113364,0.5356600416505526,2.466566171480557,-0.508282101750605,3.99670823197914,29319.6039801463,17582.8810550273,13697.6615482828,5.268817898249395,0.4887082319791398,29043.6039801463,17423.8810550273,13565.6615482828
1_9_456,0.07325874752828412,3.5367061522658823,2.236241801619683,0.055625386391326526,7.522240907224262,0.27040561673263397,0.7341742439128186,-0.43577068327644,3.15199209292318,-7.43925739516271,-16.1749605598743,3.25015565719208,5.34132931672356,-0.35600790707681984,-283.4392573951627,-175.1749605598743,-128.74984434280793
1_9_462,0.02918175089429722,5.122097290949793,2.6394501376109605,2.1704530692641195,6.786428031054975,0.17841483459310267,4.220586893193025,-0.1663570481678775,3.73393218310775,708.784828099306,409.925806001411,337.89850602197,5.610742951832123,0.2259321831077501,432.78482809930597,250.925806001411,205.89850602196998
1_9_463,0.017177760623167747,5.247932599229256,2.388079055999716,2.6028186417789287,6.212416059750099,0.05985216897393317,1.7599945126579284,-0.09584694196530776,3.38051722094174,21.3976314251341,6.51524781005719,12.6530986722804,5.6812530580346925,-0.12748277905826022,-254.6023685748659,-152.4847521899428,-119.34690132771959
1_9_464,0.04813946682453573,3.9714150638447903,2.1515802930642556,2.01602952439675,7.987454634339277,0.17067916588410217,2.6350492490332096,-0.2875928846658,3.03644596306901,-15.1219894851238,-15.6989355997211,-3.80180656281989,5.4895071153342,-0.4715540369309901,-291.1219894851238,-174.6989355997211,-135.80180656281988
1_9_465,0.059515773583628015,4.4708577438301225,2.7151869779514937,1.0509536370714603,6.378962578695933,0.5253610098690701,0.4553850054730547,-0.33474973057368,3.8399618351804,1970.07765299641,1192.66140350374,922.600077805687,5.44235026942632,0.3319618351804001,1694.07765299641,1033.66140350374,790.600077805687
1_9_468,0.018920854167456713,4.882732545512544,2.5120600711945453,1.1072610821229611,7.781509462265089,0.40091544061518825,1.8170469398001408,-0.110244187969223,3.55221996664707,80.0609819974991,40.4238090384894,40.6810796508631,5.666855812030777,0.04421996664706995,-195.93901800250092,-118.5761909615106,-91.3189203491369
1_9_469,0.013324242769795915,4.667903541555542,2.5877553023572974,1.9483260123166106,6.949094533479758,0.7792656817912721,0.11423152659256569,-0.07678539957059174,3.65927686316779,129.78213469978,73.0402625573334,63.0063418333315,5.700314600429408,0.15127686316778988,-146.21786530022,-85.9597374426666,-68.9936581666685
1_9_470,0.12500168725943034,4.234628259857995,2.4830230668967075,0.8866657675597677,7.0815017964484746,0.5249534989133466,0.6012360777405957,-0.7288216927754525,3.50876685877302,404.423099704436,207.539974525021,207.778995751385,5.048278307224548,0.0007668587730198517,128.42309970443603,48.539974525020995,75.778995751385
1_9_471,0.017426292627789608,5.096487226436835,2.6653261057267357,2.1968346096787292,6.955016524516387,0.7159628455174147,4.026048061811755,-0.07861007069698026,3.79028911398885,571.961269600434,334.294525897713,272.616315704625,5.69848992930302,0.2822891139888499,295.961269600434,175.29452589771302,140.61631570462498
1_9_474,0.003975539373724134,2.2711178260719205,2.5995671913127874,0.9903519252184375,7.46336097206811,0.7961893334246761,0.16307356982643806,-0.014274700900533325,3.70849193060928,5.77156446699973,3.75310058850573,3.10367302233833,5.762825299099466,0.20049193060927983,-270.22843553300027,-155.24689941149427,-128.89632697766166
1_9_477,0.02444986742825765,0.7049787152515741,1.899816744173,1.321693653774483,7.305528638443045,0.05744779602449361,0.16137038811802418,-0.020867425335326276,2.4908921579136,0.08089044749795,0.0811178004937573,0.413355683679144,5.756232574664674,-1.0171078420864,-275.91910955250205,-158.91888219950624,-131.58664431632084
1_9_480,0.04167542173874057,5.510769015432911,2.522631537408195,0.23397860322175157,7.624297814753485,0.4256153174867449,1.769029429418698,-0.247584344480427,3.56610077465761,256.875631274943,131.395027725012,128.560005868022,5.529515655519573,0.0581007746576101,-19.124368725057025,-27.604972274988,-3.439994131978011
1_9_485,0.016087810357194247,4.909515386475648,2.690164991411941,2.9741144717395973,7.444009072669447,0.6313471714006158,1.1267079471078283,-0.090024091047924,3.80685278881291,597.735300599016,354.597692549578,281.911348648966,5.6870759089520755,0.2988527888129098,321.735300599016,195.59769254957803,149.911348648966
1_9_486,0.04849785068378114,5.642186275950196,2.4304279423787447,2.3374952794096475,5.753002865355927,0.27709911138730053,0.5115515740446561,-0.2850717769709225,3.43643800769504,152.769268480187,68.1561195147879,80.2860535271033,5.492028223029077,-0.07156199230495996,-123.23073151981299,-90.8438804852121,-51.713946472896694
1_9_487,0.017138698440602396,3.844692791727768,1.9957237248493949,1.07580807341251,7.764984290303692,0.3510704729521492,1.3565734634991693,-0.09825063234466774,2.82197226775286,-4.39572629502436,-4.08903110501342,-1.28919623336225,5.678849367655332,-0.68602773224714,-280.39572629502436,-163.08903110501342,-133.28919623336225
1_9_493,0.0888163660693166,2.8737981171015514,2.2866540888913622,1.0570585649265274,6.8130163307670975,0.203672772516801,2.08139665847403,-0.491119168232255,3.2218652837197,13.0319139199856,-3.24017818493303,15.6550789649048,5.285980831767745,-0.28613471628030007,-262.9680860800144,-162.24017818493303,-116.3449210350952
1_9_494,0.07945621923555299,4.24817981206247,2.343711610615639,0.6694523183002705,7.156699126976601,0.19046082747773857,4.052607713844662,-0.4681228859478325,3.31155659947447,33.3374578498479,0.37645894990419,25.1015078933797,5.308977114052167,-0.19644340052553,-242.6625421501521,-158.6235410500958,-106.8984921066203
1_9_497,0.15267874700864625,3.2259128404289172,2.4219234854589944,3.3420251361606637,7.013776259373303,1.139292743557971,0.1655264692557683,-0.8358373588534925,3.42091916817769,176.623427469895,84.3623704349739,102.626953704526,4.9412626411465075,-0.08708083182230997,-99.376572530105,-74.6376295650261,-29.373046295473998
1_9_502,0.09221083113854284,2.777799028245668,2.6869089100963244,3.167205672392357,6.374206447340927,1.1321547010359652,0.4096286395141272,-0.3815602841842125,3.8216909761581,428.504007149604,278.767706648796,207.17983055489,5.395539715815787,0.31369097615809993,152.50400714960398,119.76770664879598,75.17983055489
1_9_513,0.1379308806590687,3.7366410511477417,2.2561091366662502,1.9766928188899828,7.128535254878211,0.50502429197938,5.490896197694001,-0.77050682271718,3.19398449319702,-5.31401760090375,-27.9566369499662,11.7817792875491,5.00659317728282,-0.31401550680297996,-281.31401760090375,-186.9566369499662,-120.2182207124509
1_9_514,0.029684093531573304,5.360288754073148,2.4655863946252135,0.5644609289495094,8.495141025960171,0.5709784859287754,0.49746902859797637,-0.17694270995080125,3.48509229594483,156.356648323674,78.829422568858,78.9005166116031,5.600157290049198,-0.022907704055170175,-119.643351676326,-80.170577431142,-53.099483388396905
1_9_515,0.023682770453210267,1.6490842359015638,2.3253051655779764,2.431072650481884,7.159070479515329,0.2173550292635909,0.7710873537099521,-0.0761956853142025,3.30306289798852,3.67036373099836,1.98637552248329,3.64515586494556,5.700904314685798,-0.20493710201147985,-272.32963626900164,-157.01362447751671,-128.35484413505444
1_9_516,0.15064923451034773,4.19793844577954,2.3661146365593164,2.9441741446746175,6.103857354466695,0.5574017472462737,1.1381715246752075,-0.8670280350747674,3.34546949206117,108.339299348881,26.6235030008829,70.1162573841538,4.9100719649252325,-0.16253050793882995,-167.660700651119,-132.3764969991171,-61.8837426158462
1_9_517,0.39225705721680326,4.345940855688357,2.530707943123572,0.6181433235244534,6.444888162811146,1.3103331257451578,2.6703038211816406,-2.1427616248215076,3.58389934135979,1622.98185044929,854.746421000164,823.353362431666,3.6343383751784923,0.07589934135978993,1346.98185044929,695.746421000164,691.353362431666
1_9_518,0.08867880019251184,3.9074864575851453,2.117142051372668,0.7610198511688834,7.051975323380091,0.28375874073850316,0.46304585838047235,-0.53905564428138,2.98393365807606,-28.4048213456117,-27.9102810149198,-7.9478277311684,5.23804435571862,-0.5240663419239402,-304.4048213456117,-186.9102810149198,-139.9478277311684
1_9_519,0.025672514387040983,6.219933711918772,2.4942064564137687,1.5911574765344487,6.409394970287775,0.0765674868700231,0.8206563415172096,-0.15228066693096526,3.52630642791047,179.402394335367,89.9246993839969,90.0834534745622,5.624819333069035,0.018306427910470102,-96.597605664633,-69.0753006160031,-41.916546525437795
1_9_520,0.010975575706394845,5.440294587189491,2.416464373638054,0.06573377560253701,6.470279708632478,0.24851153154416983,0.10153036000627091,-0.06566938336303725,3.41540805461963,24.9825777900696,10.26798979251,13.4816959256313,5.711430616636963,-0.09259194538037008,-251.0174222099304,-148.73201020749,-118.5183040743687
1_9_521,0.08272031618299258,4.480678148810698,2.229935701511691,1.9728698874997097,7.914412981330234,0.19343107481388028,1.701779244805401,-0.4962726512111075,3.14951979492614,-27.8643814497627,-31.7743662504653,-6.39680873559891,5.280827348788892,-0.3584802050738598,-303.8643814497627,-190.7743662504653,-138.3968087355989
1_9_522,0.0813732519557584,1.872867230879459,2.145476733017537,1.197155499611926,6.7544458182871345,0.6742192834128844,1.1667269891226484,-0.35433244293584,2.98975073987075,0.352172715065535,-4.09674048496526,7.18561463044586,5.42276755706416,-0.5182492601292501,-275.64782728493446,-163.09674048496527,-124.81438536955415
1_9_523,0.06620773740260924,4.407756915300507,2.7779018428094826,3.1380284332266233,6.411419924163446,0.6314513620392199,0.9407002604446058,-0.3599360588847975,3.93098974968704,3816.63075000979,2352.98861600459,1770.40155096929,5.417163941115202,0.42298974968703984,3540.63075000979,2193.98861600459,1638.40155096929
1_9_527,0.20847946811995907,4.285567437703584,2.2605071911579686,2.9125523284001686,6.435512155585638,0.8726934822880823,3.935538684734622,-0.991166135704855,3.2197357402814,-13.7357695988612,-51.1200053500943,17.7863450381077,4.785933864295145,-0.2882642597185998,-289.7357695988612,-210.1200053500943,-114.2136549618923
1_9_528,0.09161470527496457,3.7582531990339607,2.4776894372153335,2.372183636709087,6.769107513685199,0.44857901070811884,3.633276715111881,-0.50345860324718,3.5061749451681,224.799824220491,116.266757510944,118.559888011653,5.27364139675282,-0.001825054831900097,-51.20017577950901,-42.733242489055996,-13.440111988346999
1_9_530,0.061085925477992686,3.880924956132484,2.7565460388391942,2.2919200646395503,6.645461233375072,0.22230835741260452,1.9903560503352347,-0.32006777423693,3.90180586317125,1661.0869540018,1039.69560100232,770.5610440948,5.45703222576307,0.39380586317125,1385.0869540018,880.69560100232,638.5610440948
1_9_531,0.03512737994591873,4.386663782094033,2.713457636695811,0.5542928569953803,7.08489592850278,0.2522319177071686,1.9462631869410993,-0.19661739725199276,3.83765889122017,1058.37572569726,642.004881898174,495.679173437417,5.580482602748007,0.3296588912201699,782.3757256972599,483.00488189817395,363.679173437417
1_9_533,0.24381065110772648,2.819369828128864,2.0907633731654043,1.885320658638518,6.445258999571674,1.0855835914680183,2.67149470514952,-0.99038441346342,3.0250702481038,-11.0401167505188,-32.8035369500867,18.3023456917026,4.78671558653658,-0.4829297518961999,-287.0401167505188,-191.8035369500867,-113.6976543082974
