sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_3_358,0.004705899820124879,2.690571170480676,2.1809072918223205,2.9376409544957505,7.3884337756442875,0.11379407233167434,0.8967128528833339,-0.0243103727138137,3.0868143374982,-0.0967356109867978,-0.577881913022793,0.420840628539175,5.7527896272861865,-0.4211856625018,-276.0967356109868,-159.5778819130228,-131.57915937146083
5_3_359,0.04350924197945353,4.412417772678794,2.724394764185981,0.748641300425043,7.164791077544724,0.473279956784042,1.9088242882520747,-0.24243928564697126,3.85362416580647,1496.27662149724,909.958698006812,699.533791543347,5.534660714353029,0.3456241658064698,1220.27662149724,750.958698006812,567.533791543347
5_3_360,0.4239984637370834,5.261350716344454,2.554825840294384,1.4087307778173064,7.66509265960476,0.7668470804604844,1.9309114458038938,-2.508886854037275,3.61159709553809,3766.71239389689,2031.92652260186,1849.32927844891,3.268213145962725,0.10359709553809004,3490.71239389689,1872.92652260186,1717.32927844891
5_3_361,0.012810787338858837,4.966007003683252,2.342828602183629,2.8939876273680216,7.601359409188036,0.16781055001217154,0.9697329246169277,-0.075371510741332,3.31249782515075,3.86787342013122,-1.41818030497233,3.37231687336136,5.7017284892586675,-0.19550217484925003,-272.1321265798688,-160.41818030497234,-128.62768312663863
5_3_362,0.03235808442643721,4.124445367706423,2.128394934526174,2.297257201232856,8.607705595195561,0.1700400355169903,1.5005990053000378,-0.1953199520232615,3.00308824205175,-11.4034492347855,-10.9534689976499,-3.40259004932518,5.581780047976738,-0.5049117579482498,-287.4034492347855,-169.9534689976499,-135.40259004932517
5_3_364,0.03331252137805696,4.58178216864428,2.441053773855555,1.1485189871100774,7.83804357178944,0.6820838267658198,0.005404391162499078,-0.19756284819083275,3.44926513950701,90.1060803998916,42.8349656323917,47.2762988236329,5.579537151809167,-0.05873486049299004,-185.8939196001084,-116.1650343676083,-84.7237011763671
5_3_366,0.014248374773974747,3.53462225946636,2.1560834112857705,2.8089442165119927,8.299752588495371,0.2008012901599328,2.504784018298497,-0.0817791858059275,3.0469789305349,-2.97644681495512,-3.7341501800256,-0.258284808823684,5.695320814194073,-0.4610210694651,-278.9764468149551,-162.7341501800256,-132.25828480882367
5_3_367,0.34093712191129505,3.7179824773531154,2.2641581220762528,0.7936192154289685,7.980067686481687,1.0079345723001614,4.450212214256931,-1.937955298653635,3.2031042183773,-3.97724694921635,-64.4427102495683,33.7470010181747,3.839144701346365,-0.30489578162270004,-279.97724694921635,-223.44271024956828,-98.2529989818253
5_3_368,0.23854878334551594,4.776251311215673,2.383523382731942,1.48831564143123,7.63948124896779,0.465723263943858,0.5138127760469859,-1.4241229754989726,3.36797945529146,248.891410650685,73.4060393006075,148.699116184982,4.352977024501027,-0.14002054470853986,-27.108589349314997,-85.5939606993925,16.69911618498199
5_3_369,0.00232741190559743,6.497093068212877,2.568670645949504,2.222278790543518,7.518147617698556,0.16392260707887638,0.7844406473812938,-0.0134452489611677,3.63327714853158,45.5857074100095,24.7484170924963,22.2074741489288,5.763654751038832,0.12527714853158,-230.4142925899905,-134.2515829075037,-109.7925258510712
5_3_371,0.03404048120666755,6.091542982708231,2.503272787783328,1.0039605797796636,5.840914879089132,0.04892211024421581,1.4561257733848736,-0.19995390167597424,3.53958558338051,226.158002863961,113.338091358773,113.670860437423,5.577146098324025,0.031585583380509874,-49.841997136039,-45.661908641227,-18.329139562576998
5_3_372,0.1106801821090209,3.5285426341401,2.2370772849530267,1.4303877221155614,7.770575111365805,0.5084646322806042,0.6057905939389752,-0.65553410131276,3.15396781848283,-10.5205261497758,-24.0273544492083,5.33910986707352,5.12156589868724,-0.35403218151716986,-286.5205261497758,-183.0273544492083,-126.66089013292648
5_3_373,0.1465835988728149,4.2200090924024405,2.500050809793321,1.7841796877625957,7.139386263704533,0.572595616264247,3.7890381143361576,-0.83590657387655,3.5355610840918,460.258779791038,235.129971985909,237.375924517963,4.94119342612345,0.027561084091800137,184.25877979103802,76.12997198590901,105.375924517963
5_3_375,0.07278102274746648,2.6624481213964866,2.1453790605280436,0.26254402731301696,8.141089826211521,0.479354477234338,0.6320269548598483,-0.422012910977435,2.99621099286008,-7.45963013541768,-11.8203383295622,2.60433365032824,5.355087089022565,-0.51178900713992,-283.4596301354177,-170.8203383295622,-129.39566634967176
5_3_377,0.09424700552779769,4.018988913183248,2.266553901531565,1.6336364274723476,7.920456382567692,0.4545073227012332,0.25983264606586953,-0.56356669053779,3.19942576361399,-9.59066045033978,-23.8753565499792,4.48579136640618,5.21353330946221,-0.30857423638601,-285.5906604503398,-182.8753565499792,-127.51420863359382
5_3_379,0.021059565506791344,5.502171333615613,2.1672890234803655,0.4534634822099093,7.23422776045287,0.3875087907559039,1.664275826569118,-0.120908244593919,3.06642921846736,-12.2265283851448,-10.0957327100332,-4.57866585073507,5.6561917554060805,-0.44157078153263996,-288.2265283851448,-169.0957327100332,-136.57866585073506
5_3_380,0.21856284632806341,3.4896203259448573,2.4158033500006044,1.9230071868476313,7.661475836908791,0.43235023518080007,1.1505662227707012,-1.243007750840165,3.41064541842362,267.496064999431,121.591943550447,153.735815149538,4.534092249159835,-0.0973545815763801,-8.503935000569015,-37.408056449553,21.735815149538013
5_3_382,0.00823740679586481,4.781682224370169,2.3318376282000104,3.5311679097242363,8.74822392633972,0.41561058720251143,0.25677022225503365,-0.049011646651656,3.29554309653807,1.58392940502381,-1.28071682502196,1.68917384431512,5.728088353348344,-0.21245690346193014,-274.4160705949762,-160.28071682502195,-130.31082615568488
5_3_383,0.13729329590152173,4.3936971136316725,2.4269940752677654,0.5010323850650574,8.589189193438568,0.23498927914318696,3.9271005610247713,-0.81166637358089,3.4290796957811,282.079540999984,127.651006725137,151.966390959036,4.9654336264191095,-0.07892030421889995,6.079540999983976,-31.348993274863005,19.966390959036005
5_3_384,0.04382116381970938,4.767919920755042,2.335923070517961,1.1030929196184434,7.722841866258831,0.3631955660423512,1.205818177804384,-0.2605304678103225,3.30125934999755,10.6554646699805,-5.59965580541757,10.0949398461833,5.516569532189678,-0.20674065000245,-265.3445353300195,-164.59965580541757,-121.9050601538167
5_3_386,0.25091165733773935,4.402477438847801,2.2628782730595196,1.277039336421347,7.807379400517659,0.7804907000078731,0.5436934435745097,-1.5023532876249,3.19614475836301,-53.146463248413,-82.6734908478101,-1.99909944411052,4.2747467123751,-0.31185524163698997,-329.146463248413,-241.67349084781011,-133.99909944411053
5_3_388,0.027402024894974866,3.2870504805699357,2.097385891370082,1.2874173080665736,6.713632562777086,0.19972193310832503,0.6745182087192555,-0.16284116168243326,2.95000090552672,-5.9960283600958,-6.68389926995587,-0.929470348917523,5.614258838317567,-0.55799909447328,-281.9960283600958,-165.68389926995587,-132.92947034891753
5_3_389,0.0227035154917975,2.85601755595355,2.05772819301871,1.9183783987607557,7.5990120761551205,0.527454725668106,0.29478629339661594,-0.134844172682969,2.87939265443092,-3.84901644501952,-4.497205970074,-0.227846700044995,5.642255827317031,-0.6286073455690802,-279.8490164450195,-163.497205970074,-132.227846700045
5_3_390,0.10729550747217012,5.907503714793495,2.6575267157533564,2.4822026974777076,6.671939976489433,0.30215455808557024,3.3015417240414946,-0.6307826018280726,3.75760353511724,5571.04041499552,3207.52513050102,2649.85230571652,5.146317398171927,0.24960353511723987,5295.04041499552,3048.52513050102,2517.85230571652
5_3_391,0.21032858966826123,2.294120766416455,2.068707631271154,2.5307623389739518,9.272861632837516,0.3780174977167725,6.571800204329117,-1.2086819347430324,2.85383224221899,-21.4292764503625,-29.1025450002053,6.04321113225894,4.568418065256967,-0.6541677577810101,-297.4292764503625,-188.1025450002053,-125.95678886774105
5_3_393,0.09996803114902932,3.637586107695487,2.2314660926262557,2.081528893877671,7.069789035162266,0.14301698523193287,2.0988821028360967,-0.590758378568855,3.14790256789912,-12.8207254500012,-23.9882339010365,3.09038719420311,5.186341621431145,-0.3600974321008801,-288.8207254500012,-182.9882339010365,-128.90961280579688
5_3_396,0.2568198959923611,4.664808161471682,2.2581571468933963,1.0908037233524461,7.790348843534256,0.5400777595632178,2.6525647850496976,-1.5345426245362526,3.19057634263626,-77.4368252983549,-98.9215470006457,-13.7137304225007,4.242557375463747,-0.3174236573637401,-353.4368252983549,-257.9215470006457,-145.7137304225007
5_3_397,0.10224876549368583,4.578350208540925,2.151192599137537,2.0980470276709413,8.467655611852246,0.20926401247531706,1.2360815964111065,-0.6185074922928325,3.03726519327491,-44.4456250494113,-40.4103160501108,-14.9106232607979,5.1585925077071675,-0.47073480672509005,-320.4456250494113,-199.4103160501108,-146.9106232607979
5_3_398,0.1592993208953286,3.6605459996102874,2.2676329085775495,0.44868123948748917,7.595830946832586,0.3991176007552074,5.64531595358558,-0.935423575384065,3.20080422775913,-2.31773400009843,-29.6003859504708,14.8544336846535,4.841676424615935,-0.30719577224087,-278.3177340000984,-188.6003859504708,-117.1455663153465
5_3_399,0.06550954261026215,4.197210021289053,2.6450935418008386,2.898599650390662,6.6655815819159665,0.6607252640900647,0.7615273038214297,-0.36390033976501,3.74174624864317,850.44203689904,503.730488551082,405.489048876213,5.41319966023499,0.23374624864317006,574.44203689904,344.730488551082,273.489048876213
5_3_400,0.19776613240648844,4.533397973966141,2.437668631131591,2.505877895930275,7.792283700042428,0.4921819681424181,2.9327209862277317,-1.164012999574385,3.44528283986719,501.948675099993,236.093790399901,265.226110477225,4.613087000425615,-0.06271716013280981,225.948675099993,77.093790399901,133.226110477225
5_3_402,0.035394521460099276,3.945493691330177,2.2847306315106755,2.449686958062163,6.704361977877526,0.2681406553365737,0.43060033188493746,-0.208483941262654,3.22665186490152,0.237005039889482,-6.87464002003253,3.7359660741014,5.568616058737346,-0.2813481350984799,-275.7629949601105,-165.87464002003253,-128.2640339258986
5_3_405,0.08312969019935487,3.3984663973761435,2.1221829103962477,0.166009915826627,8.542143500510186,0.5535799959976496,0.755293216477823,-0.50453426055514,2.98362414645954,-19.5168054902751,-21.735611614713,-3.35868212474554,5.27256573944486,-0.5243758535404601,-295.5168054902751,-180.735611614713,-135.35868212474554
5_3_406,0.21449736908591377,4.266478760005481,2.376376841962171,2.3503702738835024,6.136862466012517,0.6115830265985386,2.425209444629245,-1.216071506650085,3.36194932333435,191.626322097727,57.7320020500337,118.614322819076,4.561028493349915,-0.14605067666564997,-84.37367790227299,-101.2679979499663,-13.385677180924006
5_3_407,0.29813503015786813,4.354286126282837,2.442841113924746,0.8863408258362409,5.746890649388522,0.9225903862755785,0.8275685753195388,-1.724939577786895,3.45346044317475,760.382445249707,366.227802074718,400.993306063661,4.052160422213105,-0.054539556825250024,484.38244524970696,207.227802074718,268.993306063661
5_3_409,0.009401615311047365,4.84725768817194,2.1462568299303193,0.9020278031326335,8.345225119297671,0.023611866058924014,1.6994167529381632,-0.05616395978779475,3.03265091908169,-4.45346172500649,-3.88362061494263,-1.57672391892132,5.720936040212205,-0.47534908091830985,-280.4534617250065,-162.88362061494263,-133.57672391892132
5_3_410,0.14316439523700583,4.282819245449936,2.4521968136550885,1.9963840533555706,5.748666472456234,0.46838606494658197,2.1216381972361744,-0.807396130471405,3.4691054538735,403.910805835039,200.564628087523,211.268632520786,4.969703869528595,-0.03889454612650001,127.91080583503901,41.564628087523005,79.26863252078601
5_3_411,0.08899483777629225,3.464389663034904,2.0998576137464684,2.9070300021440794,8.56780188924381,0.1368231280668346,2.984745962095993,-0.540662950209075,2.95340229072878,-22.4328564603639,-23.700454772552,-4.75319401101805,5.236437049790925,-0.5545977092712202,-298.4328564603639,-182.700454772552,-136.75319401101805
5_3_412,0.08460656438274163,4.4629655805947355,2.2643404162439933,0.8151426767320242,7.2948927924581835,0.40794679371551756,2.840425650199054,-0.4986674789703675,3.20040817839188,-17.8724332494312,-28.1374018508359,-0.465442215298189,5.278432521029632,-0.30759182160812015,-293.8724332494312,-187.1374018508359,-132.4654422152982
5_3_413,0.01674260754759481,4.4649909742268115,2.1443234221784557,1.8788519708678868,9.147472285179976,0.1422441096682812,0.3150389583420584,-0.1014993340090785,3.02678743019527,-6.94059269990248,-6.37174426992715,-2.28563923116968,5.675600665990921,-0.4812125698047298,-282.9405926999025,-165.37174426992715,-134.28563923116968
5_3_414,0.21313693997555475,3.831841431017168,2.050433653279748,0.29814063134200874,7.916930722155481,0.6765221433131597,0.6666216158720064,-1.3091083231957075,2.88681445615999,-64.0491002501222,-59.5555953754229,-19.4934241549683,4.467991676804292,-0.62118554384001,-340.0491002501222,-218.5555953754229,-151.4934241549683
5_3_416,0.09399261285202817,4.853570580142568,2.2005715042446945,4.176420921966611,5.136713735581449,0.3554857735341713,0.1878585359516698,-0.5561718920611926,3.10976180505272,-44.3986539496108,-41.8489485498867,-14.41298587202,5.220928107938807,-0.3982381949472802,-320.3986539496108,-200.8489485498867,-146.41298587202
5_3_417,0.1040246517710624,6.01723250162011,2.407238559001446,0.2713307733341909,7.286021004963977,0.415222879664231,1.9224041414740383,-0.621775933679375,3.40284282837298,209.479569501128,76.6035644002841,115.665893261466,5.155324066320625,-0.10515717162701987,-66.520430498872,-82.3964355997159,-16.334106738534004
5_3_419,0.13480859284754143,4.192579206200535,2.057686058014024,0.3288354340775906,7.119369739116981,0.6056173630419052,1.8294284493830377,-0.806041766269735,2.90429582140417,-45.1550952995604,-40.3333442754956,-14.92072047417,4.971058233730265,-0.6037041785958301,-321.1550952995604,-199.3333442754956,-146.92072047417
5_3_423,0.5095208238470976,4.373632687241865,2.2072187270064876,1.2719612920641277,7.475581688550842,1.0792370320188072,1.1950465216992636,-3.00876961628525,3.11902228327518,-174.738968152087,-190.483181847958,-42.4514924619847,2.76833038371475,-0.38897771672482007,-450.738968152087,-349.483181847958,-174.45149246198469
5_3_425,0.027560484209728762,3.102097891498928,2.198948003371477,1.9305359164101286,6.29970126872475,0.11026185868421795,0.7448385583871279,-0.15735148745115074,3.09760364499917,-2.45282310988841,-5.08353453005839,1.36687409217602,5.619748512548849,-0.41039635500083005,-278.4528231098884,-164.0835345300584,-130.63312590782397
5_3_426,0.20986501170325075,4.975012115069465,2.2145103735614113,0.5527323076512793,7.377545287620504,0.6022433605866795,0.8179078025300259,-1.2611662988409476,3.12874751393253,-103.697438299423,-98.1664096994791,-33.9211016982227,4.515933701159052,-0.37925248606747,-379.69743829942297,-257.1664096994791,-165.92110169822269
5_3_427,0.24023338266433641,4.669040927088173,2.2489047130326996,1.7931388472832368,6.862694177884112,0.41535220924228894,2.4627878319119665,-1.42623493254794,3.17806909078839,-79.6099027007585,-95.1965359010501,-16.7736790909414,4.35086506745206,-0.32993090921161006,-355.6099027007585,-254.19653590105008,-148.7736790909414
5_3_428,0.09774288257815893,5.2403912694551105,2.6316589717530166,1.3731093517425008,6.804482802906856,0.7266278183524386,0.7322396055119813,-0.5717965332757825,3.72090084514225,2335.44612500119,1342.77876899577,1114.85191695247,5.205303466724217,0.21290084514224983,2059.44612500119,1183.77876899577,982.85191695247
5_3_429,0.15955452051558974,4.080875308302479,2.3942029020096385,1.2256621998772546,7.977838706872521,0.35266654637973005,4.1845869629436905,-0.93596644413819,3.3822696299916,181.043588650937,68.2517187000485,105.961466446979,4.84113355586181,-0.12573037000839982,-94.95641134906299,-90.7482812999515,-26.038533553020997
5_3_431,0.0838562206791609,3.183561696509071,2.09119051347788,2.886569840380701,8.587757625687564,0.05630921214665745,2.0849904290448675,-0.5108339286321875,2.93313375653697,-17.9392329198891,-19.8928139296185,-2.74122256901969,5.266266071367813,-0.5748662434630298,-293.9392329198891,-178.8928139296185,-134.7412225690197
5_3_433,0.10066497168144671,3.409786060127366,2.2758031951791358,1.6730538381792006,7.845772391577535,0.34499888471306406,0.7335661688144103,-0.5895107125956575,3.20896100063786,5.29885880023357,-13.3216550500947,12.7944257683336,5.187589287404342,-0.29903899936214007,-270.7011411997664,-172.3216550500947,-119.2055742316664
5_3_434,0.2683764760618928,6.149099632030195,2.399576272452053,2.0636832063473434,7.12299475959859,0.7823762954709094,2.3358014295697247,-1.5741856644700576,3.39328664758813,449.35294474708,144.960519450251,255.722380039425,4.202914335529942,-0.11471335241186997,173.35294474708002,-14.039480549748987,123.72238003942499
5_3_439,0.1825852500820585,5.445528588822099,2.369972505109736,0.6967588395812476,6.395766113079915,0.6475355619299532,2.4231430910181984,-1.0672357497855476,3.3514362315471,130.729720549425,13.9815374015598,86.3842921525904,4.709864250214452,-0.1565637684529002,-145.270279450575,-145.0184625984402,-45.615707847409595
5_3_441,0.27189583468295275,4.0892413972493395,2.311111395944964,1.9104316001944432,6.993328262067078,0.2228765178119551,2.9123274089089746,-1.611938213102575,3.2638650132657,37.4309078499209,-36.9580019993009,47.0171678774373,4.165161786897425,-0.2441349867342999,-238.5690921500791,-195.9580019993009,-84.9828321225627
5_3_442,0.15711738354385374,4.991729534509689,2.4471435261511973,1.3302561414535496,7.058517444345647,0.6586290476766222,2.130379672852007,-0.9212772556165125,3.46004959741174,545.328883615002,262.610025057437,282.204347448674,4.855822744383487,-0.04795040258826022,269.32888361500204,103.61002505743699,150.204347448674
5_3_443,0.002117838709127913,2.9759746962082883,1.868689779174664,0.4447084680069144,9.924988391696246,0.2823898189689664,0.6376965036864887,-0.013420997273125224,2.60431961667613,-0.362962535996302,-0.353647760994136,-0.0828571629123352,5.7636790027268745,-0.90368038332387,-276.3629625359963,-159.35364776099414,-132.08285716291235
5_3_444,0.017564548162041813,3.2009996022295253,2.201383992103106,0.9815828779642994,7.279112676868624,0.42464326535858155,1.3062121880153315,-0.096934229585307,3.11309323834787,-1.37140146507591,-3.26451264254502,1.03781834284353,5.680165770414693,-0.39490676165213,-277.3714014650759,-162.26451264254501,-130.96218165715646
5_3_447,0.48571487351315135,4.127544492814874,2.297684038389768,1.2667223689314147,7.201898834478126,1.3416617410621328,2.5479000198418555,-2.588005880104325,3.26070578238119,58.7641260994132,-72.2170768480282,86.3975802329103,3.189094119895675,-0.2472942176188102,-217.2358739005868,-231.2170768480282,-45.6024197670897
5_3_449,0.332039496445924,3.2998611872458277,2.2188091445061806,0.611254466409803,7.7839874115210606,0.5043675031427791,3.7633116860701135,-1.9534368631278776,3.12503066033041,-31.7057470994769,-67.0044280224828,15.460636828557,3.8236631368721223,-0.3829693396695899,-307.7057470994769,-226.00442802248278,-116.539363171443
5_3_450,0.04247836784357062,4.8874816035728434,2.141694717955707,3.5688965752404114,7.552028121103993,0.12782399769858188,0.26128341341372047,-0.25653194670972,3.02489695614778,-20.532552855002,-17.6259621199278,-7.43514100899091,5.52056805329028,-0.4831030438522199,-296.532552855002,-176.6259621199278,-139.4351410089909
5_3_451,0.0746675500577956,4.2210948403910615,2.178659449688729,1.1935925711850088,6.452479417895655,0.5920694580669246,0.1550645434131895,-0.4486887529616175,3.07524346132428,-26.220220515097,-26.9726736798475,-7.06698410513004,5.328411247038383,-0.43275653867571995,-302.220220515097,-185.9726736798475,-139.06698410513005
5_3_453,0.09208507190921399,3.9698684129176796,2.7505646343703964,2.126705223022524,6.255169241081773,0.4674731646874972,1.2489271132740374,-0.48751717059197,3.89300946727076,2611.30561250029,1625.69619799033,1213.11624059306,5.28958282940803,0.38500946727076,2335.30561250029,1466.69619799033,1081.11624059306
5_3_454,0.209073394141919,3.8596928164561017,2.403224948460178,3.370796537528971,6.54157164501327,1.0285081270146272,0.9203109781425451,-1.1556944966965774,3.40176757592774,262.930135299393,109.543700500217,152.704254586769,4.621405503303422,-0.10623242407225986,-13.069864700607013,-49.456299499783,20.704254586768997
5_3_456,0.16661510591485268,5.379372593180227,2.015078383393637,1.4501771558396186,8.69281251562104,0.30656121443556716,1.8694198616934696,-1.0066768431315525,2.84647750171525,-59.8042299992812,-45.8583222247398,-24.0907625638622,4.770423156868447,-0.6615224982847501,-335.8042299992812,-204.8583222247398,-156.0907625638622
5_3_457,0.32904374656546653,3.5869816543172943,2.186631491853453,1.9226728306965943,7.4863124281434095,0.6648012502617003,5.5892684297129565,-1.88909676827014,3.08960065201131,-61.356577949482,-85.3574802516959,-0.730996998296727,3.8880032317298596,-0.41839934798868983,-337.356577949482,-244.3574802516959,-132.73099699829672
5_3_459,0.2600234612236822,4.958903498213854,2.522600215945079,1.3134136359027302,6.9812136865092445,0.9133069641164497,1.3959408828121216,-1.5204078125200375,3.56672007164383,1278.36732183495,656.842173165205,643.568058443597,4.256692187479962,0.058720071643830085,1002.36732183495,497.84217316520505,511.568058443597
5_3_460,0.07778910018524807,3.61941601012952,2.559945735012668,2.0973405277671624,7.196285685369476,0.2562292147281185,1.3411938031157824,-0.4276513786828975,3.61862776104525,279.584004970093,157.037952425162,140.783751370758,5.349448621317102,0.11062776104524996,3.5840049700930194,-1.9620475748380102,8.783751370758011
5_3_461,0.05642190773775004,3.7393397920817018,2.652966780884707,0.20214572903246425,6.481734694060352,0.34942099465539544,0.6622977092053424,-0.3046376315583525,3.75211144799319,534.48625835008,323.068088549189,255.04351889334,5.472462368441647,0.24411144799318985,258.48625835008,164.06808854918899,123.04351889334
5_3_463,0.12672352124637065,4.180259972662078,2.4417397318537892,2.98706554248182,6.215442424321898,0.3296347440365165,0.1929848682461437,-0.7425177384088075,3.44974842911795,294.071118289866,141.738759262444,155.9739480682,5.034582261591193,-0.05825157088204991,18.07111828986598,-17.261240737555994,23.973948068200002
5_3_464,0.014754604231181901,4.763269204676958,2.2154429265120443,2.2816582177540634,7.49025670054799,0.14389463839864766,0.863914810871899,-0.087141250695938,3.13161565945539,-6.31386722488969,-6.3570377549695,-1.85261218295201,5.689958749304062,-0.3763843405446101,-282.3138672248897,-165.3570377549695,-133.85261218295202
5_3_465,0.1780393546263777,3.600394458451484,2.2673385323345063,0.5782725516798201,9.33078535534078,0.5176527729019774,2.8042544183964404,-1.0536505306075625,3.19817776592456,-2.04060760006541,-32.0411066000815,16.6748072442683,4.723449469392437,-0.30982223407543996,-278.0406076000654,-191.0411066000815,-115.3251927557317
5_3_466,0.002836618655607522,3.629856904918107,2.2410859290655147,0.598365502074681,8.131780225889848,0.123707139370192,2.242567810448331,-0.015815614273942624,3.17407678633274,-0.165955871011647,-0.58537663799143,0.21199190423092,5.761284385726057,-0.33392321366725985,-276.16595587101165,-159.58537663799143,-131.78800809576907
5_3_467,0.10628824589831731,4.100665901381086,2.299553233500415,0.28965987303137236,5.5871190354927,0.37288989408561396,1.2953243392883362,-0.6236782445139974,3.2486325952967,6.47355605033226,-18.7514461504179,14.2695371458317,5.1534217554860025,-0.2593674047032999,-269.52644394966774,-177.7514461504179,-117.7304628541683
5_3_470,0.19361010188118194,4.328579956577491,2.351065437246598,0.5466218185984644,6.321651739437514,0.7948219017735446,1.987376855100789,-1.116663283011865,3.32458402718821,99.8280104977312,9.9743564001983,70.9015473449126,4.660436716988135,-0.1834159728117899,-176.1719895022688,-149.0256435998017,-61.0984526550874
5_3_471,0.2504387187242662,4.438923520046673,2.3507055992187613,2.1763956503083195,6.197570409244153,0.5381719987484401,1.88403077456166,-1.4599431104166174,3.32313607053629,123.726932599674,7.79694994853344,88.8405367083913,4.317156889583383,-0.18486392946371,-152.273067400326,-151.20305005146656,-43.1594632916087
5_3_472,0.28234690454605305,5.024196547151566,2.329577515537533,0.8236293126935436,7.359497932472059,0.6895124724497457,3.0025064628827063,-1.6725211646609,3.29308464784039,30.1795246021357,-60.7099308050237,46.4469791629538,4.1045788353391,-0.21491535215960988,-245.8204753978643,-219.7099308050237,-85.5530208370462
5_3_473,0.11841166505234327,3.4302257280647868,2.176660508605937,2.0233597785154775,8.447112267911818,0.29786960146072805,1.687857702341242,-0.70878941403793,3.06443642663205,-22.7629057000741,-29.9626637497568,-1.14764929183404,5.06831058596207,-0.44356357336795016,-298.7629057000741,-188.9626637497568,-133.14764929183403
5_3_478,0.00517914595129805,3.656738721059992,2.2472844792140125,2.629457834180913,6.39798037582402,0.160753938699926,0.3022487065309746,-0.02872365204420675,3.18091837989055,-0.284095938513929,-1.05759655173187,0.389999322065233,5.748376347955793,-0.3270816201094502,-276.28409593851393,-160.05759655173188,-131.61000067793478
5_3_479,0.2195520606381279,4.927086546515159,2.4844654568046574,4.798473232464294,5.006800856695403,0.9455831092454275,0.7216882597209543,-1.1888175856176726,3.51789692850083,917.150417529884,460.920437752864,468.286904258861,4.588282414382327,0.009896928500829905,641.150417529884,301.920437752864,336.286904258861
5_3_480,0.11910337138164999,4.988951657179251,2.2728610425679627,0.41926816221782603,7.517497504357149,0.4923748677147957,0.04639972069168774,-0.7168398108457374,3.21122751272832,-40.896513799089,-50.7230632007122,-8.56278193207743,5.0602601891542625,-0.29677248727168015,-316.896513799089,-209.7230632007122,-140.56278193207743
5_3_485,0.07763741058134052,3.094486138140625,2.0064911823859846,0.8005474489433742,7.538332082649605,0.14074157461876854,1.0161405353317274,-0.484789063403275,2.80415814933328,-16.462940099882,-16.7680603750341,-3.40074947399698,5.292310936596725,-0.7038418506667199,-292.462940099882,-175.7680603750341,-135.40074947399697
5_3_486,0.17163147281893307,3.7685841248025547,2.081073500227958,1.0905741095395243,7.444939941417336,0.8495271489473707,1.6185265973628715,-0.9931926437330375,2.94021520125768,-47.960055549629,-47.9466593504185,-12.1825969762597,4.783907356266963,-0.5677847987423199,-323.960055549629,-206.94665935041849,-144.1825969762597
5_3_487,0.3063043609035918,4.7461448411266804,2.36054455207259,1.3861744639162386,7.7960626553340235,1.009672172079244,1.739196446531357,-1.7960607880710175,3.33762217336537,188.762814950315,22.3355255744536,128.064264847744,3.9810392119289824,-0.17037782663462986,-87.237185049685,-136.6644744255464,-3.935735152256001
5_3_488,0.19841906785630342,5.656861087661039,2.5121855167833664,1.5412153702846108,7.261406077928886,0.6375750449173535,1.5747811408350747,-1.17787328743906,3.55151001267345,1139.55582821535,572.604011052341,573.563591839792,4.59922671256094,0.04351001267344978,863.55582821535,413.604011052341,441.563591839792
5_3_490,0.28459170708357545,4.010162076626465,2.4072738133638754,1.0402081524067834,7.767821853728485,0.7516898035849411,0.9078550566397116,-1.665417607727745,3.40039351606265,384.444878299837,160.392044001492,218.358159819351,4.111682392272255,-0.10760648393734984,108.444878299837,1.3920440014919961,86.35815981935099
5_3_492,0.20234747284979201,2.4672280041353445,1.9610697782505102,2.704077243393299,6.189831522752472,0.3296941528562533,1.9380641638488973,-1.2117470178659424,2.70798587909978,-27.7179968499695,-31.5453550501843,-0.278627864039893,4.5653529821340575,-0.8000141209002201,-303.7179968499695,-190.5453550501843,-132.2786278640399
5_3_493,0.10458148352803735,3.7484728473684283,2.2604427311997908,1.0376688867294974,8.17154957932552,0.7143323541842936,0.48333361763120564,-0.6204722941541625,3.18976873134036,-6.68939360039075,-22.6687836504425,6.96324335471617,5.156627705845837,-0.3182312686596398,-282.68939360039076,-181.6687836504425,-125.03675664528383
5_3_494,0.060486286746456244,2.7473981006539576,2.001511767072126,2.043579170955678,7.3389789868341,0.36500973660941516,0.2128904425129668,-0.3773763017662625,2.77883077042283,-10.5463905249053,-11.4086630350357,-1.23943931202907,5.399723698233737,-0.7291692295771699,-286.5463905249053,-170.4086630350357,-133.23943931202908
5_3_495,0.023635865171645745,4.015139793532428,2.0497858341532478,1.279502346628011,7.770975290598068,0.31574888874131646,3.2332154774994812,-0.130405578881111,2.90579378990521,-6.74073083500843,-6.42897757497849,-1.89514863472845,5.646694421118889,-0.6022062100947898,-282.74073083500843,-165.4289775749785,-133.89514863472846
