sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_9_159,0.04283193468106832,4.694088635598314,2.268379582626363,3.242821215524298,7.377610524069408,0.0062425271712531205,1.092703364551546,-0.2561523121439675,3.20495760634544,-11.5418190849596,-16.0252593697805,-1.51901491906814,5.520947687856032,-0.3030423936545601,-287.5418190849596,-175.02525936978049,-133.51901491906813
2_9_161,0.27993641987138107,2.9426656881637796,2.299705416664997,1.7150863710011524,7.9274689808264345,0.7991355223994884,2.741900379536979,-1.5397442771240375,3.24458968444387,56.3258580514229,-3.10775592370192,57.6931018175368,4.237355722875963,-0.26341031555613004,-219.6741419485771,-162.10775592370192,-74.3068981824632
2_9_162,0.0693533477469985,3.875958108316479,2.4801573973941213,0.4975179289400766,6.776104872382455,0.2959362760837163,1.636383003005065,-0.39662030018239,3.50460971007087,186.358945454682,96.6889473713293,96.9707029376306,5.38047969981761,-0.0033902899291300415,-89.64105454531801,-62.311052628670694,-35.029297062369395
2_9_163,0.13803373788927217,2.607320288035315,1.9182930513156484,1.9851290515242888,7.171232381191588,0.07543828458235372,4.116523025145,-0.87602205232967,2.64451740959765,-21.4742963202298,-22.6304342402727,-2.59503796748841,4.90107794767033,-0.86348259040235,-297.4742963202298,-181.6304342402727,-134.59503796748842
2_9_164,0.06687488008469547,4.880149723702658,2.5809725086558,3.299733385467546,6.9848853495385885,0.42930220885870984,0.4283792111769961,-0.39182443412931,3.64862501391157,681.434046200593,379.898038675311,331.110729315215,5.38527556587069,0.14062501391157012,405.434046200593,220.898038675311,199.110729315215
2_9_166,0.06217626355462771,4.682324340631505,2.08812551207491,1.4237557635561644,7.269985679750647,0.1008220274076004,1.2759144923100054,-0.3746019011651325,2.94864998267945,-25.6308299998636,-21.7312316250173,-9.29583137047303,5.402498098834867,-0.5593500173205501,-301.6308299998636,-180.7312316250173,-141.29583137047302
2_9_168,0.05016178033195852,3.561875208452033,2.102483684798268,1.1670734110809589,7.695436931764973,0.6996873863126657,0.41242357573942073,-0.2997783669803025,2.96217841078797,-13.0451139848447,-13.7101973698009,-2.85705486541306,5.477321633019697,-0.54582158921203,-289.0451139848447,-172.7101973698009,-134.85705486541306
2_9_170,0.04593337662842417,3.8859987563683225,2.3611071998456223,1.4198325505646492,6.368482330983922,0.1802559104504227,0.6168449160190762,-0.2680706723982,3.33483150444151,28.6463317850576,6.93840663989249,19.0680138031218,5.5090293276018,-0.1731684955584898,-247.3536682149424,-152.0615933601075,-112.9319861968782
2_9_171,0.23227111862205552,5.126953018946763,2.3204221754949192,3.7964997925709785,6.479209852904448,0.7298953622824955,2.2248608374495276,-1.3088103649275875,3.28437985764131,1.60678430111148,-62.737261899747,27.8526787464962,4.468289635072413,-0.2236201423586901,-274.3932156988885,-221.737261899747,-104.1473212535038
2_9_172,0.26292130108246875,4.649928756837864,2.2165861745016393,1.3183280534839836,6.85892805140725,0.6372945604223567,1.4101675976962285,-1.5623725780505076,3.13211833935776,-105.65652140067,-109.217845700914,-29.621679370071,4.214727421949492,-0.37588166064224016,-381.65652140067,-268.217845700914,-161.621679370071
2_9_174,0.08279878090187014,2.396194729235354,2.2716918260948464,1.7172925293118992,7.323505683907044,0.4261696226022992,1.2296053696438585,-0.4209865076167625,3.19658658973152,9.68302541950833,-1.11322697484866,13.085865653761,5.356113492383237,-0.31141341026848,-266.31697458049166,-160.11322697484866,-118.914134346239
2_9_177,0.0071426835859889105,1.6859370336963575,1.4924504577057454,1.1872079127992907,7.472474599451793,0.24294590526006135,0.765267251234544,-0.03351860177504475,2.32017180259035,-0.37118668299172,-0.464185857481425,0.115451827813711,5.743581398224955,-1.18782819740965,-276.3711866829917,-159.46418585748143,-131.8845481721863
2_9_178,0.005133385819609287,3.5715831636556308,2.439746019396423,3.148761737132379,6.140182506772327,0.42597506094832893,1.1868295083429885,-0.015442696087563,3.54263888250947,7.29376201089837,3.29648615167177,4.45281174333154,5.761657303912437,0.034638882509470115,-268.7062379891016,-155.70351384832824,-127.54718825666846
2_9_179,0.09344701613306261,4.650334424107309,2.367152615046474,1.1745065497949323,7.9680221521220265,0.4215329649693794,1.383345196674501,-0.5561786910325675,3.34490623542776,67.1106538502499,12.8415064507862,43.3813104262469,5.220921308967433,-0.16309376457224012,-208.8893461497501,-146.1584935492138,-88.6186895737531
2_9_181,0.04713542461032417,4.133609207335831,2.18912732706027,2.271263958531443,7.4248098367215025,0.2194091125364192,0.696715273762646,-0.2826694658296625,3.09000549471165,-15.0942502448742,-16.3923717398574,-3.58584265673965,5.494430534170338,-0.41799450528835,-291.0942502448742,-175.3923717398574,-135.58584265673966
2_9_185,0.3772873013762869,3.802544660428427,2.546146046647283,2.5876109526313718,6.100686051397474,0.995951249889663,3.1754639030563796,-1.969936977196205,3.60870345259292,1360.82075875019,745.228223549202,692.466511084504,3.807163022803795,0.1007034525929198,1084.82075875019,586.228223549202,560.466511084504
2_9_186,0.24492823610921835,3.7052336503474423,2.263997711459756,2.5273328121295147,6.850159765056882,1.2145860280198828,0.8857098139110205,-1.32419794876824,3.21000277149436,3.48680439929012,-42.4915655516088,28.3767547852874,4.45290205123176,-0.2979972285056398,-272.5131956007099,-201.4915655516088,-103.6232452147126
2_9_188,0.10870204859562863,3.1394275151636912,2.6980692411357965,3.4276991466151467,6.505457144665431,1.024489358239943,0.10600533492933628,-0.5157878619843475,3.82286981297561,821.195082500344,523.480816447409,389.175210512921,5.2613121380156525,0.3148698129756098,545.195082500344,364.480816447409,257.175210512921
2_9_189,0.053051166949285494,3.047697818078319,2.0045320048969417,1.005504455675841,7.759333791938167,0.1249483266275925,1.7196566768599655,-0.3291858363060425,2.8013137202956,-10.8774806500151,-11.2098874800722,-2.09722603984691,5.447914163693957,-0.7066862797044,-286.8774806500151,-170.2098874800722,-134.0972260398469
2_9_190,0.08756610733878073,3.5643972548149465,2.040107401942501,3.390196041084959,7.575792168956655,0.24466102874100248,1.3732804352801669,-0.5327153702203276,2.87019502442625,-23.0611143546411,-22.4154423296568,-6.15191620751752,5.244384629779672,-0.6378049755737498,-299.0611143546411,-181.4154423296568,-138.15191620751753
2_9_191,0.0013538212628482586,3.679682865913928,2.4454781419608715,3.120918882048552,6.594778867835295,0.04826765295965685,2.0775303441545527,-0.00357722530078155,3.57324880465713,2.10108857654916,0.93370430815014,1.29672818738253,5.773522774699218,0.06524880465712979,-273.89891142345084,-158.06629569184986,-130.70327181261746
2_9_192,0.07835353172624455,4.3741826714586605,2.393156863610139,2.315590644142731,5.994860976207334,0.3499849716906951,0.37058656042729854,-0.4609777814380125,3.3817614448067,93.6059218998707,33.8215385003423,54.4397944482508,5.316122218561987,-0.12623855519330007,-182.39407810012932,-125.1784614996577,-77.56020555174919
2_9_196,0.07119699403414252,5.2963670302082635,2.18385558774856,2.406219386580459,7.265510335101259,0.2246086751821946,2.6987067421492976,-0.418070542823315,3.08793411300181,-40.2719412202714,-34.5366087756702,-14.6322034574405,5.3590294571766846,-0.42006588699819014,-316.2719412202714,-193.5366087756702,-146.6322034574405
2_9_197,0.010229664744280692,2.7235304504405216,2.2409732060726,0.49075283615294574,8.005428859335943,0.14493454202211434,2.2810531989635328,-0.055918578591073,3.15487398449846,0.425567650017911,-0.900668850044894,1.23909703841329,5.721181421408927,-0.3531260155015401,-275.5744323499821,-159.9006688500449,-130.7609029615867
2_9_200,0.044583651180191905,4.176699352715528,2.486791918821796,0.9568961752023876,7.043230869718867,0.27290441695983236,0.7981181238866548,-0.25878346839171,3.5142837421969,139.762331522675,71.7982387354064,71.9354883983477,5.51831653160829,0.006283742196900199,-136.237668477325,-87.2017612645936,-60.0645116016523
2_9_203,0.11331296604602226,4.473945007275886,2.307784701142073,2.5230080953457645,6.943373142132764,0.40047803984763725,2.186907687091458,-0.663177341747205,3.26250354793054,5.05373464984586,-23.8523505511694,14.6776560291749,5.113922658252795,-0.2454964520694598,-270.94626535015414,-182.8523505511694,-117.3223439708251
2_9_204,0.272958034337956,4.398515303726391,2.3840746745171413,3.071065884806039,6.05940245430884,0.951420021557162,0.4539289225216312,-1.5871253340188776,3.37032643126283,280.68103940168,91.1272207231378,168.177313738479,4.189974665981122,-0.13767356873717018,4.681039401679982,-67.8727792768622,36.177313738479
2_9_205,0.0007533059156954458,3.495192162693111,2.85181409691062,1.4661534593674859,6.851464738568128,0.11642054783837133,0.9381194921145005,-0.003167201833332425,4.05617286349051,28.206874524949,18.3553975250107,12.8926658162905,5.773932798166667,0.5481728634905103,-247.793125475051,-140.6446024749893,-119.1073341837095
2_9_206,0.12147004069773926,6.3324616255217485,2.603864679696429,3.164858780298782,5.719760960317394,0.30283368063433314,0.8728835684216194,-0.718639832465455,3.6814431557456,3801.29292099737,2122.67917449353,1829.80307874669,5.058460167534545,0.1734431557456002,3525.29292099737,1963.67917449353,1697.80307874669
2_9_207,0.09528870120188082,2.276481414699212,2.118266399090701,1.7184349638207925,6.968788757649141,0.5431902355614299,0.9249870923848137,-0.5129209916548975,2.94289303310469,-6.2299115852511,-11.2635923498601,5.11482839766652,5.264179008345103,-0.5651069668953101,-282.2299115852511,-170.2635923498601,-126.88517160233349
2_9_209,0.013673503895248807,4.017781570859754,2.4149668450425783,0.9964041170871965,7.214476850345373,0.29585023344173667,0.7915077821958296,-0.07886630396276476,3.41340323265136,20.877701765039,9.10488147501383,11.6859810142104,5.698233696037235,-0.09459676734863987,-255.122298234961,-149.89511852498617,-120.3140189857896
2_9_210,0.07186610132151927,3.551013477232519,2.2962789548623084,0.5246478809461156,7.54548265947019,0.27725798969078824,4.391248795139966,-0.4174604507340375,3.24147486501603,9.66149287487496,-7.07985315966653,12.2962830324403,5.359639549265962,-0.2665251349839699,-266.33850712512503,-166.07985315966653,-119.7037169675597
2_9_211,0.15741646739262005,5.03724423293854,2.586650834591305,1.9482809177879838,6.2765125240559465,0.5914176719195755,1.126002450521374,-0.9181103125267726,3.65731172770976,1890.0331619021,1056.80309140007,915.664624605924,4.858989687473227,0.14931172770975998,1614.0331619021,897.8030914000699,783.664624605924
2_9_212,0.034515687282730204,4.818550123268325,2.068427927410138,0.5815769878065215,8.273895656566557,0.11710945887913694,0.7693440760031585,-0.20945503198031676,2.92037837215077,-14.0702613249232,-11.5823127500335,-5.28954173121073,5.567644968019684,-0.5876216278492299,-290.0702613249232,-170.5823127500335,-137.28954173121073
2_9_214,0.07661256436684867,3.6041710300357273,2.2054375531460852,1.9819311153484525,7.748701986309968,0.8228185212412925,0.11223219642157989,-0.4570517038152325,3.10884840420317,-13.902316855092,-20.0160174099437,-0.029781884456229,5.320048296184767,-0.3991515957968299,-289.902316855092,-179.0160174099437,-132.02978188445624
2_9_215,0.03520396813426295,2.422240006509619,1.9121266701809376,1.8278295078547302,7.644463040140915,0.12552118941380574,0.07850211200001345,-0.23284779273621875,2.5999722259236,-5.15110716987692,-5.44334304995573,-0.463384797676995,5.544252207263781,-0.9080277740764,-281.1511071698769,-164.44334304995573,-132.463384797677
2_9_216,0.09588340737389688,4.9560305129580735,2.3337069406488684,2.8201652625322033,6.677713149861987,0.4556163812115795,0.8985960084093363,-0.565508254646415,3.29911619836947,16.9540378992678,-16.7296817497118,19.1137790858881,5.211591745353585,-0.2088838016305301,-259.0459621007322,-175.7296817497118,-112.8862209141119
2_9_217,0.06507014989479523,2.3181227361512953,2.1106868147316464,1.5047224039867126,6.239644631852255,0.7084679184872389,1.6612826341606985,-0.276985770388825,3.02321511474898,-0.372162819985533,-5.72068569999828,6.11554935882551,5.5001142296111745,-0.4847848852510199,-276.37216281998553,-164.72068569999828,-125.8844506411745
2_9_218,0.030322041341606626,2.31716640736987,1.9169262571600387,1.8607685052558152,7.216949338102905,0.07319468812544909,0.18007722184783537,-0.19876731617778876,2.59424120756964,-4.13904176512006,-4.46674475497275,-0.186813478673132,5.578332683822211,-0.9137587924303601,-280.13904176512006,-163.46674475497275,-132.18681347867314
2_9_220,0.10121598935286646,5.2788279936236675,2.5311318642718637,2.7695511513390905,7.6383777843824,0.046925488013719874,4.464016465036905,-0.600093431429415,3.5780063616022,645.521624884713,336.079574414907,321.555464019646,5.177006568570585,0.07000636160219997,369.521624884713,177.07957441490697,189.55546401964602
2_9_221,0.048893869668766785,3.9799333633151868,2.220297676095092,2.7260378747731564,6.670092112064261,0.2054990800211583,0.511261879635848,-0.2908092122850575,3.13422263292413,-11.2937630401575,-15.0249255246308,-1.1729446742266,5.4862907877149425,-0.37377736707587017,-287.2937630401575,-174.0249255246308,-133.1729446742266
2_9_224,0.011056898378169113,2.5207535642602856,2.770539294465585,1.2690230749238478,6.855273636559133,0.34896232767804963,0.16831415590308202,-0.0390707604268945,3.94981996605821,61.8121913947107,42.6385584796663,28.8231042109035,5.738029239573105,0.44181996605821006,-214.1878086052893,-116.3614415203337,-103.1768957890965
2_9_225,0.21340404217002346,3.4744235169058104,2.505886421813231,0.3623098505234761,8.229232718497064,0.7115624069893994,2.202947645044639,-1.1789460674456624,3.54044375233817,449.524029578192,237.33737346577,237.790071104396,4.598153932554338,0.032443752338170206,173.52402957819203,78.33737346577001,105.79007110439599
2_9_226,0.0013415543339950278,3.4524513917004906,2.300623745118779,0.6618895873968027,7.671222867221402,0.12364192892292776,0.8655199941856415,-0.007273967689997125,3.26080878958974,0.29595757550851,-0.0622064179992776,0.300312509202729,5.769826032310003,-0.24719121041025982,-275.7040424244915,-159.06220641799928,-131.69968749079726
2_9_227,0.21472586539562355,4.750805154446958,2.447711917256604,3.799225655648789,6.66487071807594,0.6208235089942046,1.3993073259370794,-1.254810875481125,3.46068350244856,687.487755450275,333.029470525435,356.960401366031,4.522289124518875,-0.04731649755143996,411.487755450275,174.029470525435,224.96040136603102
2_9_229,0.026874842219412196,3.4642547014279237,2.117948547942932,0.04103234238814986,6.619452330134971,0.146148765426723,0.9521077236439199,-0.1628284935457245,2.97918461001539,-6.6271990099267,-7.20933194497774,-1.27958738167604,5.614271506454275,-0.5288153899846102,-282.6271990099267,-166.20933194497775,-133.27958738167604
2_9_231,0.17452501729351655,4.627863193443132,2.3274683577930357,1.4681734733433398,6.926958152193024,0.5105635777188482,3.4643879197837864,-1.01888602830408,3.29091829847219,33.2969125505769,-25.3986372990767,35.8247299161038,4.75821397169592,-0.21708170152780992,-242.7030874494231,-184.3986372990767,-96.17527008389621
2_9_232,0.04560880666266979,2.068299537807441,2.033605973359107,2.01759120419188,7.348869000923274,0.47344236146114127,0.922774934078542,-0.244925122089169,2.79516502654643,-3.5406554248766,-5.12478015007218,1.801315493932,5.532174877910831,-0.7128349734535702,-279.5406554248766,-164.12478015007218,-130.198684506068
2_9_233,0.014789083621997242,3.9349980387118126,2.2488272301713277,1.0011752739729944,7.580049500851125,0.2146714764945933,1.0315435770269255,-0.087036890334229,3.17634225456897,-2.01970105499641,-3.90092286997969,0.438115712606211,5.690063109665771,-0.3316577454310301,-278.0197010549964,-162.9009228699797,-131.56188428739378
2_9_235,0.05222701085911676,6.633375143545405,2.398631593802016,0.6484208408296606,6.054354830797936,0.30914882873533395,1.017032156716319,-0.308484623130455,3.39135893099009,83.9865787500458,24.5146688503155,48.3775578485782,5.468615376869545,-0.11664106900991023,-192.0134212499542,-134.4853311496845,-83.62244215142181
2_9_236,0.025904051954535434,5.730013967704767,2.257378973480425,2.198112096611108,6.922882171357757,0.21341404908951034,0.8195978263801307,-0.15235867568915376,3.1919180625834,-16.18662876499,-14.9961135248304,-5.5324017091725,5.624741324310846,-0.31608193741659996,-292.18662876499,-173.9961135248304,-137.5324017091725
2_9_237,0.0739000926251468,4.718316432116056,2.2468723478370114,4.0817980038046615,7.435126592558161,0.12025630801187015,1.0074797630660846,-0.4427454152382825,3.17436713608781,-26.3729874001001,-30.3099223499884,-6.2041464704407,5.3343545847617175,-0.33363286391218994,-302.3729874001001,-189.3099223499884,-138.2041464704407
2_9_240,0.0857132222692989,2.3019426970408676,2.232344102994608,1.4554729807045415,6.537484824359266,0.5068832531788954,2.66961071918539,-0.4019377015751275,3.16042552912716,6.99545424504322,-2.74890731488995,12.2126356602008,5.375162298424873,-0.3475744708728401,-269.0045457549568,-161.74890731488995,-119.7873643397992
2_9_241,0.012543802262576537,4.306144899172049,2.414454091848982,0.3169028775245831,7.898304769902374,0.48882596239844595,1.900417984945761,-0.07232923358807375,3.41458095134858,21.1573543099803,9.0532565549438,11.7499536254091,5.704770766411926,-0.09341904865142014,-254.8426456900197,-149.9467434450562,-120.2500463745909
2_9_242,0.02306092601673716,5.633929476156621,2.4142558903453,3.442816244675602,6.91450978681064,0.049122687404053594,2.1447075684048844,-0.13436862914916475,3.41447372221804,52.6168559899816,21.1719879651355,28.5961035363315,5.642731370850835,-0.09352627778195988,-223.38314401001838,-137.8280120348645,-103.4038964636685
2_9_243,0.04419897973700854,3.527970845679292,1.9979248851730311,1.1227702315883343,7.750343776973979,0.23593117472247865,1.0049618763566452,-0.2724536209700325,2.8071558648783,-11.0522392551502,-10.4559671548487,-3.10477806882981,5.504646379029968,-0.7008441351217001,-287.0522392551502,-169.4559671548487,-135.1047780688298
2_9_244,0.023443931826817244,5.713567291569249,2.4032022041206376,1.0344494562734607,8.601293030545632,0.18435152041177053,1.7729545723748292,-0.14016896444464375,3.39699693219265,41.5676634602278,14.7713239450241,23.2105916101291,5.636931035555357,-0.11100306780735014,-234.4323365397722,-144.2286760549759,-108.7894083898709
2_9_245,0.16005913581694334,4.079122850651233,2.2074731355232085,3.150771775775075,5.903531703531947,0.5850617211704493,0.6768605622945042,-0.9310557937858075,3.11920605124503,-43.1679262997932,-52.2122424503323,-7.19104358766703,4.846044206214192,-0.38879394875496986,-319.1679262997932,-211.2122424503323,-139.19104358766702
2_9_252,0.007157114553878727,5.729796246416328,2.4976929995986588,1.808154814589611,7.204960231909164,0.4437151731591541,0.0861862915617645,-0.0425549802986775,3.53095284027768,42.447905386832,21.3264963267896,21.3577734676571,5.734545019701322,0.022952840277679964,-233.552094613168,-137.6735036732104,-110.6422265323429
2_9_253,0.37865139160944394,3.611374450202338,2.2605808660746507,1.7653402534730191,7.603179169487728,1.033216580686289,0.4186231737764269,-2.230624970775735,3.1896008137516,-13.1038617022568,-72.9427568498068,31.0309248062017,3.546475029224265,-0.31839918624840013,-289.1038617022568,-231.9427568498068,-100.9690751937983
2_9_256,0.15218966688095675,3.8390603703869948,2.3118849644757913,3.8920323555525784,7.243916072231834,0.7379085804632998,2.878119812874025,-0.83655352842387,3.27561379218613,36.3833801995497,-9.89446239982499,35.4899615626737,4.94054647157613,-0.2323862078138701,-239.6166198004503,-168.894462399825,-96.5100384373263
2_9_257,0.036882421600392054,2.2304621338042274,2.237137929187988,2.100231953426874,7.673567833636829,0.4725117346844461,0.8699293839153395,-0.180611399095115,3.14178265787755,2.3730371000056,-1.28703176997078,4.74871453290306,5.596488600904885,-0.36621734212245016,-273.6269628999944,-160.28703176997078,-127.25128546709693
2_9_258,0.14494676171343718,4.557720075359426,2.4910441198710087,2.6688775728547527,7.714654125261441,0.48479773203672266,4.703947472224688,-0.84282800496245,3.52200029907199,538.686022033822,273.63964292705,275.308872178166,4.93427199503755,0.014000299071990074,262.68602203382204,114.63964292704998,143.30887217816598
2_9_259,0.0943591964859638,3.6829368121748347,2.3321277226587704,1.3417642015632496,6.154548727850619,0.2111184529026336,1.82907481965552,-0.543617786029325,3.29410101190757,33.3249617004185,1.33549540041713,26.6229687081601,5.2334822139706745,-0.21389898809243002,-242.6750382995815,-157.66450459958287,-105.3770312918399
2_9_262,0.09799346598037925,6.38972110603224,2.462244851803229,1.0313736266818698,6.386323067774681,0.1795218964025964,2.068485932744421,-0.582765979056355,3.4809929833328,695.938475860021,346.475380622496,350.106325895047,5.194334020943645,-0.027007016667199846,419.93847586002096,187.475380622496,218.106325895047
2_9_263,0.00965863335363916,5.170258638990122,2.4505591303666936,2.931299094094934,7.623551340507659,0.10721152589124439,5.97928808792559,-0.05298651253748375,3.47166187422319,38.678628334992,18.7853378734872,20.0470801480496,5.724113487462517,-0.03633812577681006,-237.321371665008,-140.2146621265128,-111.9529198519504
2_9_264,0.06963275169152258,5.266356999922726,2.3527016774151295,3.799272225404241,7.144469245073761,0.4178356480253479,4.521134899317879,-0.387620038196075,3.3315340821675,30.7148466505169,-4.06628569980967,23.9576189812169,5.389479961803925,-0.1764659178325001,-245.2851533494831,-163.06628569980967,-108.0423810187831
2_9_265,0.03921633720636081,4.02883552321462,2.1323393071080496,2.4422410643549948,7.4015445991892905,0.18835017898645603,1.8700960056019953,-0.23109636070164924,3.01156223158058,-12.7626824050821,-12.7529274101108,-3.45509984274032,5.546003639298351,-0.4964377684194199,-288.7626824050821,-171.7529274101108,-135.4550998427403
2_9_266,0.10836209310334091,4.620165960439678,2.3485237485326316,0.6790182772618496,7.677492611620136,0.40986841173687405,6.439819192216757,-0.6374656631433375,3.31996936584768,48.0273781999131,-1.21313237468712,35.8463683204888,5.139634336856663,-0.1880306341523199,-227.9726218000869,-160.21313237468712,-96.1536316795112
2_9_267,0.08066506564064309,3.0285002491453366,2.1322572990525175,1.9435040496736808,8.113164812575773,0.07352344007418224,5.9679052651693585,-0.4772538822013025,2.99312883653459,-13.0936695044511,-17.1162630700564,0.183409419050527,5.2998461177986975,-0.51487116346541,-289.0936695044511,-176.1162630700564,-131.81659058094948
2_9_271,0.0710476203977445,3.29957455214109,2.1960963922398915,0.6825143017728459,8.113490423872399,0.1568445730213632,1.7865726157485255,-0.42196548560479,3.09066241834977,-9.96588679481646,-15.8242203899135,1.44375993485535,5.35513451439521,-0.41733758165023005,-285.96588679481647,-174.8242203899135,-130.55624006514466
2_9_272,0.025728151272683592,3.612274877596084,2.1281307131911817,3.2490732075784847,7.6158031386092055,0.19870222753057784,0.039093987636488414,-0.1565375260722075,2.99556663104876,-6.91535000005388,-7.36930615003075,-1.5122724375728,5.620562473927793,-0.5124333689512399,-282.9153500000539,-166.36930615003075,-133.5122724375728
2_9_275,0.014325972104393798,2.5872871727709077,2.2006514757823954,2.355231148893447,8.004094709245662,0.13280634342278466,1.993210344424989,-0.077267312875845,3.09349108959225,-0.155993165026303,-1.56227851493896,1.31066780830661,5.699832687124155,-0.4145089104077502,-276.1559931650263,-160.56227851493895,-130.68933219169338
2_9_277,0.15140234594288793,6.225383795667457,2.6403450193729254,3.510622775339907,5.177191443668851,0.5983406421648673,0.04114949236468002,-0.9019631273219625,3.73262520220746,7597.4355755141,4326.17392900866,3627.8098712609,4.875136872678038,0.22462520220746018,7321.4355755141,4167.17392900866,3495.8098712609
2_9_279,0.02857148105764569,3.422326509917791,2.1705561974728766,2.1736249478084444,6.937650461558597,0.35458600068938373,0.8438598598425227,-0.16387319203128825,3.06409296855209,-5.09276786979171,-6.97593892000441,-0.00748747838393327,5.6132268079687115,-0.4439070314479099,-281.0927678697917,-165.9759389200044,-132.00748747838392
2_9_284,0.06447837757142737,5.5073565071807495,2.3342786202779977,2.039416088333842,6.5203004957576525,0.22349588783654947,0.9715959470840383,-0.3824617387226475,3.29990937597141,1.24359035107773,-18.6440138495527,8.03897451427668,5.394638261277352,-0.20809062402859002,-274.7564096489223,-177.6440138495527,-123.96102548572333
2_9_285,0.25323526152862386,4.355614901792278,2.5924213406492678,0.8189329339342457,7.248323145876781,0.5459194765290443,4.682439900108818,-1.45101564849949,3.66519932942551,2122.50910999719,1206.93431079854,1030.89543408196,4.32608435150051,0.15719932942550985,1846.50910999719,1047.93431079854,898.89543408196
2_9_287,0.11706201235208451,3.900826918101728,2.3729935443290135,1.8749917444346966,7.105117760453865,0.07480248850077127,3.986790523973032,-0.683031443361115,3.35180936879124,90.3417121502571,27.5231127990992,57.0936797824988,5.094068556638885,-0.15619063120875998,-185.65828784974292,-131.4768872009008,-74.90632021750119
2_9_289,0.08721583654751552,4.721008578899164,2.292195766520312,1.235561928615998,7.9053331737116155,0.30160095254033126,2.213412220663831,-0.5208919785530575,3.2388768639745,-12.8196285993908,-27.9876362488721,2.64637903172835,5.256208021446943,-0.2691231360255002,-288.8196285993908,-186.9876362488721,-129.35362096827166
2_9_290,0.09501372972628738,4.423203285603312,2.5087612928525536,0.47334047060333906,7.8332992931979435,0.2787001773431274,3.196108477976244,-0.5555808034713575,3.54561374592735,332.491556201586,169.669995169109,169.849307722533,5.221519196528642,0.037613745927350006,56.49155620158598,10.669995169109,37.84930772253301
2_9_291,0.044797694546566985,4.4556593754061895,2.4407044199824184,1.5252490078990397,6.193204651072237,0.27704219453040335,1.1222784433215116,-0.2591144675939075,3.45098045346661,115.772629270032,55.215255080111,61.0959893420742,5.517985532406092,-0.05701954653339003,-160.22737072996802,-103.784744919889,-70.9040106579258
2_9_293,0.152092856569015,2.7636368173397137,2.1634529834640364,1.9131821087023857,6.621359133423186,0.933744744246146,3.1650790054843414,-0.6360700327738725,3.12334554450463,4.24260284999036,-15.2563155003009,18.8861686204222,5.141029967226127,-0.38465445549537014,-271.75739715000964,-174.2563155003009,-113.1138313795778
2_9_295,0.14473592536160515,6.186248331947749,2.6493185880878407,2.5839782706159315,4.530145839408804,0.46440056254327244,1.0263230632990936,-0.822880855887735,3.74724681486679,8050.88353350293,4603.48925651051,3838.64895479064,4.954219144112265,0.23924681486679011,7774.88353350293,4444.48925651051,3706.64895479064
2_9_296,0.01502055709950894,5.78483189082151,2.262956380391219,0.9886024871707326,7.3752378636939895,0.3709870520220997,0.8173038248687987,-0.08776615376659375,3.200431879313,-9.33295804006775,-8.76078032506484,-3.13680752306998,5.689333846233406,-0.3075681206869998,-285.33295804006775,-167.76078032506484,-135.13680752307
2_9_297,0.025384331892981855,4.408950113058916,2.2722404650439865,0.374868544524198,7.132602396322679,0.26311883025259863,0.12324231501297889,-0.1523427669879455,3.20904366047464,-4.43663644982735,-7.95571918497444,0.298972451274802,5.624757233012055,-0.2989563395253598,-280.43663644982735,-166.95571918497444,-131.7010275487252
2_9_298,0.20076482911386562,4.948546158834026,2.5335627583688107,3.6457167568229925,6.800425931861833,0.5852981063787984,1.937835855082234,-1.171072803515645,3.58236250972875,1145.52909019986,600.75460980006,571.866434157379,4.606027196484355,0.07436250972875014,869.5290901998601,441.75460980006005,439.866434157379
2_9_299,0.2547204984367296,2.254774398872626,2.092217326771957,0.4712641350058451,8.757422569108908,0.3748479099589688,4.245295488722379,-1.441916296807985,2.88363877328524,-22.6996757497546,-32.9793168988544,9.47719017080551,4.335183703192015,-0.6243612267147598,-298.6996757497546,-191.9793168988544,-122.52280982919449
2_9_300,0.016247825739419852,3.3099477899421066,2.4230220615258533,2.915884165522394,7.234207182435695,0.19980174425001562,1.4258463120478095,-0.08823237198362975,3.42637697004686,20.2469388460486,9.63907244727124,11.6863799862215,5.688867628016371,-0.08162302995313997,-255.7530611539514,-149.36092755272875,-120.3136200137785
2_9_304,0.013868066070847633,3.0363570796608226,2.2163375876744755,1.3749682107921806,8.230275591763844,0.13050368323990819,3.0684176417841624,-0.078517178397593,3.12441801010407,-0.587906105010916,-2.18493528500403,1.06267758361705,5.698582821602407,-0.38358198989593006,-276.5879061050109,-161.18493528500403,-130.93732241638295
2_9_306,0.01987743085541288,3.504016145006104,2.156610640528685,1.4277540357263576,7.887059404119773,0.2959804747919853,0.8621425381866198,-0.117822452901282,3.03963281013996,-4.37765237984422,-5.29179753011704,-0.526520804021549,5.659277547098718,-0.4683671898600399,-280.3776523798442,-164.29179753011704,-132.52652080402154
