# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.30128 4.30128 4.30128 -1777.8 1066.12
98400 4.3024 4.3024 4.3024 -3353.61 1102.41
98500 4.29981 4.29981 4.29981 -3344.27 1101.34
98600 4.29409 4.29409 4.29409 6285.54 1119.07
98700 4.30378 4.30378 4.30378 -6264.82 1094.36
98800 4.30402 4.30402 4.30402 -8552.76 1068.25
98900 4.29272 4.29272 4.29272 9092.48 1114.14
99000 4.2994 4.2994 4.2994 -4130.45 1141.74
99100 4.30143 4.30143 4.30143 -5738.21 1058.49
99200 4.29835 4.29835 4.29835 2939.34 1074
99300 4.30176 4.30176 4.30176 -6755.55 1143.74
99400 4.29463 4.29463 4.29463 2781.29 1101.86
99500 4.29863 4.29863 4.29863 -667.03 1066.09
99600 4.30424 4.30424 4.30424 -9697.89 1110.22
99700 4.29334 4.29334 4.29334 7441.68 1111.12
99800 4.29916 4.29916 4.29916 -2887.88 1103.05
99900 4.3038 4.3038 4.3038 -9585.24 1099.28
100000 4.29409 4.29409 4.29409 7454.32 1088.53
