# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.43654 4.43654 4.43654 -11564.3 1370.61
98300 4.42676 4.42676 4.42676 8128.48 1442.58
98400 4.43281 4.43281 4.43281 -5641.53 1360.34
98500 4.43366 4.43366 4.43366 -1649.22 1397.58
98600 4.43373 4.43373 4.43373 3241.78 1408.62
98700 4.44573 4.44573 4.44573 -2698.62 1376.49
98800 4.45415 4.45415 4.45415 -12817.6 1395.12
98900 4.43984 4.43984 4.43984 -2760.99 1387.38
99000 4.42443 4.42443 4.42443 9611.42 1415.82
99100 4.43014 4.43014 4.43014 -738.764 1415.48
99200 4.43766 4.43766 4.43766 -1272.83 1348.82
99300 4.44488 4.44488 4.44488 -488.197 1439.87
99400 4.4501 4.4501 4.4501 -20984.1 1335.08
99500 4.42299 4.42299 4.42299 2625.95 1457.12
99600 4.40457 4.40457 4.40457 17372.2 1439.99
99700 4.42808 4.42808 4.42808 -3117.12 1365.62
99800 4.44764 4.44764 4.44764 -14783 1391.49
99900 4.43757 4.43757 4.43757 -8630.18 1392.46
100000 4.41957 4.41957 4.41957 10984.5 1462.05
