# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34823 4.34823 4.34823 -7614.79 1394.01
98200 4.35037 4.35037 4.35037 -7596.92 1370.64
98300 4.34233 4.34233 4.34233 -3296.45 1410.52
98400 4.33494 4.33494 4.33494 8895.59 1389.09
98500 4.34435 4.34435 4.34435 -13054.8 1413.17
98600 4.33814 4.33814 4.33814 3607.53 1390.74
98700 4.34221 4.34221 4.34221 -2326.07 1404.4
98800 4.3425 4.3425 4.3425 -9469.59 1423.17
98900 4.33133 4.33133 4.33133 6630.18 1351.61
99000 4.33972 4.33972 4.33972 5752.82 1479.54
99100 4.35544 4.35544 4.35544 -13277.3 1285.65
99200 4.35348 4.35348 4.35348 -6891.56 1442.86
99300 4.34092 4.34092 4.34092 7271.53 1368.94
99400 4.34175 4.34175 4.34175 -7921.37 1418.6
99500 4.34347 4.34347 4.34347 10316.5 1425.92
99600 4.36044 4.36044 4.36044 -15045.5 1343.21
99700 4.35414 4.35414 4.35414 -6610.68 1407.08
99800 4.33793 4.33793 4.33793 6289.82 1414.71
99900 4.34001 4.34001 4.34001 2770.27 1421.57
100000 4.34802 4.34802 4.34802 -11096.4 1386.25
