sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
193,1.6240831369343538,2.039859572525388,1.3325867411039385,38.0086433528396,4.21393658826859,-0.3333333333333333,32.32388801070091,1.5638835523183003,4.0,0.0,0.0,5.41531878132019,74.1861021343927,1.18987102754483e-07,74.18610213419483,9.99458084562055,-0.015681218679810094,-0.8138978656073022,-55.9999998810129,-25.813897865805174,7.33458084562055
194,2.361701874385664,2.060705660379839,1.3025777141195283,11.764176222430141,0.31876418144264695,-0.3333333333333333,21.49751043918834,1.598234695679515,4.0,0.0,0.0,5.45996424176291,26.7097500922672,19.3776263065902,35.25676432687306,2.7033159226454884,0.028964241762910348,-48.2902499077328,-36.6223736934098,-64.74323567312695,0.043315922645488225
195,2.279190764050733,1.8810954485223301,1.3990880504472245,44.85319180136791,0.7601962794881952,-0.3333333333333333,27.772595859731062,1.8954455584202008,4.0,0.0,0.0,5.24562211304731,1.8009000501479,6.9319778209253,4.754949928489334,15.963970324191417,-0.18537788695268986,-73.1990999498521,-49.0680221790747,-95.24505007151066,13.303970324191416
196,2.3111848313933643,2.218631692364011,1.241208692418649,24.32371584468864,1.709069145418822,-0.3333333333333333,24.771156534172754,1.1058979345743705,4.0,0.0,0.0,5.41549215440318,76.1551901824081,2.84245632394117e-05,76.15519962676046,12.321900520192166,-0.015507845596819614,1.1551901824081057,-55.99997157543676,-23.844800373239536,9.661900520192166
197,2.0911731548739336,1.9554743333217555,1.3727346281897514,13.64175243785416,5.77005586658526,-0.3333333333333333,30.464632983720698,1.9573372696998712,4.0,0.0,0.0,5.4571219230751,60.1461179968806,2.06472279448216e-07,60.146117996406225,5.116182094065814,0.02612192307509975,-14.853882003119402,-55.99999979352772,-39.853882003593775,2.456182094065814
198,2.775739096243738,2.1027946975935428,1.274638267688536,20.726954822207194,1.154873539676847,-0.3333333333333333,30.532673660380482,1.4996497121414663,4.0,0.0,0.0,5.47453412093459,44.4854677506503,0.000495633969757545,44.48563291035416,2.935409737071316,0.04353412093458964,-30.5145322493497,-55.999504366030244,-55.51436708964584,0.2754097370713158
199,2.575601340928117,1.8959730738281697,1.4351818063574715,78.99654509404702,0.4058728193243731,-0.3333333333333333,9.5776616468369,1.881608984178691,4.0,0.0,0.0,5.32111059769468,-36.69906872492,72.3218900763271,43.96953875839233,15.436714356842222,-0.10988940230531963,-111.69906872492,16.321890076327094,-56.03046124160767,12.776714356842222
202,2.2999937963807717,2.2034663135727928,1.2491024250430114,2.274852912871971,4.315076735700922,-0.3333333333333333,29.781789430272294,1.1089937829125063,4.0,0.0,0.0,5.39100221005999,102.708369019081,1.25367698514787e-07,102.70836901816467,18.091033996080036,-0.03999778994000991,27.708369019081005,-55.9999998746323,2.7083690181646745,15.431033996080036
203,2.0400822050517595,2.0849074933953795,1.3090237073455864,45.84432957259171,3.076523622862237,-0.3333333333333333,39.70014774453473,1.773649925074365,4.0,0.0,0.0,5.64338477894145,169.102627032407,-15.1680774095958,164.16510700485836,1.412912511510336,0.21238477894145014,94.10262703240701,-71.1680774095958,64.16510700485836,-1.247087488489664
204,2.3725352983386006,2.1451478684554033,1.2827194582343882,88.55480839445471,0.21354536806037228,-0.3333333333333333,20.06996993498738,1.3282374552632983,4.0,0.0,0.0,5.46678656110751,-302.470500903475,116.415414259334,57.98236979723,8.054759385148348,0.03578656110750966,-377.470500903475,60.415414259334,-42.01763020277,5.3947593851483475
207,2.2523108389616238,2.138377709723362,1.314544435397475,26.109746018111963,2.0949472075038873,-0.3333333333333333,9.042976361777415,1.3315790879990743,4.0,0.0,0.0,5.4908458214105,39.8798877517493,-0.278220806321985,39.7873097983317,8.114881211415272,0.05984582141049977,-35.1201122482507,-56.27822080632198,-60.2126902016683,5.454881211415271
208,2.7872695704675006,2.2398396895127966,1.2065399369565757,53.23714803948858,1.8601612910942746,-0.3333333333333333,28.478829062440525,1.2895780785873878,4.0,0.0,0.0,5.59106057162059,70.8616497549883,-4.58514851329307,69.35879580166024,0.6592291092506456,0.16006057162058962,-4.138350245011694,-60.58514851329307,-30.641204198339764,-2.0007708907493544
209,1.9907452502035994,1.9954452705245476,1.3382558964524425,26.14352664761015,2.0174738377897703,-0.3333333333333333,43.79963871585037,1.9046474279732128,4.0,0.0,0.0,5.50491556387457,58.302698839998,-1.12628232924829,57.92910194666857,2.3018802226116986,0.07391556387456966,-16.697301160002,-57.12628232924829,-42.07089805333143,-0.3581197773883016
210,2.287398243141542,2.0061675091283875,1.3410353210741142,46.05307502009257,4.171725736520255,-0.3333333333333333,36.010880585254355,1.677374717486519,4.0,0.0,0.0,5.40500566489149,98.7938589432522,5.70673345104093e-07,98.7938589428234,10.825405003532895,-0.02599433510850968,23.793858943252204,-55.99999942932666,-1.2061410571765947,8.165405003532895
211,2.1317396808405538,2.006107950191007,1.3117536898022526,16.707754791873004,3.5319584437624147,-0.3333333333333333,36.442375643418686,1.6733573226116825,4.0,0.0,0.0,5.37165980144502,49.0522803984959,0.228350613225046,49.128485581828365,3.4827147807851073,-0.059340198554980184,-25.947719601504097,-55.77164938677495,-50.871514418171635,0.8227147807851072
212,2.014473807455331,1.982163409910493,1.3726768436976067,26.417020710570416,3.989791321185743,-0.3333333333333333,33.57588548869937,1.8929530961397056,4.0,0.0,0.0,5.49684245829589,86.5291294157714,-1.10633717964751,86.16153656233412,7.743467860744417,0.06584245829589008,11.529129415771393,-57.10633717964751,-13.83846343766588,5.083467860744417
213,2.250518522050884,2.0064937941676875,1.3380729847860158,21.518344053234987,1.5703462611860857,-0.3333333333333333,38.90753379538117,1.6904807285500478,4.0,0.0,0.0,5.41054538939694,95.5236233860413,2.83676010648713e-05,95.52363262254592,9.650166158440662,-0.020454610603059642,20.523623386041294,-55.99997163239893,-4.476367377454082,6.990166158440662
214,2.2231563237685115,2.0505174703334466,1.3096082952229928,42.810379611375026,5.349176067479737,-0.3333333333333333,40.94307867042204,1.643996694437834,4.0,0.0,0.0,5.46974129108923,61.9122483424091,3.7311215636587e-07,61.912248341875106,4.630599760564653,0.03874129108922997,-13.0877516575909,-55.99999962688784,-38.087751658124894,1.970599760564653
215,2.611188279007563,1.855741002679552,1.4246561397767954,8.502472580998958,0.8851739500934862,-0.3333333333333333,27.101546401830507,2.137195444103002,4.0,0.0,0.0,5.31753923830484,50.2843829848644,5.29863420681218,52.09494472655937,12.999912009220369,-0.11346076169516017,-24.7156170151356,-50.70136579318782,-47.90505527344063,10.339912009220368
216,2.1444030573606714,2.1615453922186116,1.2626571591531803,51.173887059602016,0.12784723366859208,-0.3333333333333333,33.393195159758776,1.4050222629207054,4.0,0.0,0.0,5.54444649459178,-340.575506599998,159.964410459763,83.238446566672,3.2793226651023866,0.11344649459177969,-415.575506599998,103.964410459763,-16.761553433328004,0.6193226651023864
217,1.9256105824849712,2.1609897805366907,1.2407026177095954,6.44108650260908,1.0226147204803084,-0.3333333333333333,48.560370976299076,1.4634455968352464,4.0,0.0,0.0,5.56508102968855,67.4404411800424,-3.56787276517885,66.2672970600397,0.7498492971180062,0.1340810296885495,-7.559558819957601,-59.56787276517885,-33.732702939960305,-1.910150702881994
218,2.2214570019801094,2.2276537208244815,1.2239260563297978,28.51557377395414,3.750440656388157,-0.3333333333333333,42.892288806485354,1.0829279159989862,4.0,0.0,0.0,5.39529780777919,105.023309226525,5.04021893377269e-07,105.02330922667868,14.247222637559888,-0.035702192220809614,30.023309226525,-55.99999949597811,5.023309226678677,11.587222637559888
219,1.7079546392178133,2.2665519113581287,1.2252497677617438,49.297345601756035,3.7935830828784036,-0.3333333333333333,40.0915060531735,1.0729680046627255,4.0,0.0,0.0,5.48169641202058,76.4489397797101,1.46739612866518e-07,76.44893977925787,11.544954491933565,0.05069641202057973,1.448939779710102,-55.999999853260384,-23.55106022074213,8.884954491933565
220,2.6779345587088397,2.1639251338723042,1.2807337022803564,54.205227945054574,4.633916391990831,-0.3333333333333333,24.253248716859417,1.2745407502516684,4.0,0.0,0.0,5.47036350151156,89.9948402033264,1.53384857711333e-07,89.994840202822,14.543181998865164,0.039363501511560095,14.994840203326405,-55.99999984661514,-10.005159797177996,11.883181998865163
221,1.7333789193809284,1.9912084487718908,1.3565337602264396,34.66655154284311,8.0073987353129,-0.3333333333333333,28.687049087517735,1.5968349994633724,4.0,0.0,0.0,5.33365949302892,61.1251176649603,3.64457813121972,62.35755069828887,15.576357431949862,-0.09734050697108021,-13.8748823350397,-52.35542186878028,-37.64244930171113,12.916357431949862
222,2.1243697592781254,1.9776855124648602,1.3501752768157278,17.60646118691855,6.443629199275861,-0.3333333333333333,42.40038968955566,2.0315561690772115,4.0,0.0,0.0,5.5364206934577,77.9274657149472,-3.13015603231502,76.8947690799602,1.630112632700897,0.10542069345769978,2.9274657149472034,-59.13015603231502,-23.1052309200398,-1.0298873672991031
223,1.872286987830612,2.165178452444336,1.267739654899088,29.29238209653593,2.9110719283680138,-0.3333333333333333,37.426891635025285,1.2766245622974108,4.0,0.0,0.0,5.45963009086873,78.8249372847535,2.19920080611553e-07,78.82493728426296,10.406500789536684,0.02863009086873003,3.824937284753503,-55.99999978007992,-21.17506271573704,7.746500789536684
224,1.8678288810702521,1.763437352306632,1.4992746634410703,5.930793476235305,3.4122226699988656,-0.3333333333333333,31.145274381862215,2.459286130986218,4.0,0.0,0.0,5.26163517502795,23.6039618397627,10.1557890200472,27.282160171550203,23.58532928973474,-0.16936482497204963,-51.396038160237296,-45.8442109799528,-72.7178398284498,20.92532928973474
226,2.4835569414797973,2.13564695200391,1.2914311940209313,12.38355804185286,3.1875709885719714,-0.3333333333333333,37.270473758517895,1.3541075410365366,4.0,0.0,0.0,5.47236376084202,119.458924322244,5.76305080520975e-07,119.45892432153467,17.366306381947844,0.04136376084202009,44.458924322244,-55.999999423694916,19.458924321534667,14.706306381947844
229,2.622914400228482,2.031422634368439,1.332478265479243,23.361338330568227,0.7495776432200254,-0.3333333333333333,16.985764785886907,1.5274571044613183,4.0,0.0,0.0,5.36944972868178,66.0237553335037,1.62991719615201,66.57217518950347,10.290780697340958,-0.061550271318219885,-8.9762446664963,-54.37008280384799,-33.42782481049653,7.630780697340958
230,2.1532528080990634,2.1874440145436265,1.2600271678373125,43.69634158785483,0.5924036278463143,-0.3333333333333333,17.803943774446235,1.1373315768813745,4.0,0.0,0.0,5.39017597694884,57.5698073416396,10.8913776006591,61.51037272892904,11.361321067344887,-0.04082402305115984,-17.430192658360397,-45.1086223993409,-38.48962727107096,8.701321067344887
231,2.3708692682354,2.3050700136187516,1.1865716921220089,28.810160160451023,4.26617237787902,-0.3333333333333333,47.1343899154491,0.9037244978101155,4.0,0.0,0.0,5.35204230051833,107.649795445013,3.22946966792309,108.734238153344,22.247709151392463,-0.07895769948166986,32.649795445013,-52.77053033207691,8.734238153343995,19.587709151392463
232,1.723592223946332,2.1572567668493994,1.2838330858655964,30.34507127908645,0.05085869650396424,-0.3333333333333333,34.087252001368405,1.6304884365028758,4.0,0.0,0.0,5.71829050176902,-371.26588204992,301.23591525137,174.3703748332333,0.9825780924408782,0.2872905017690197,-446.26588204992,245.23591525137,74.37037483323331,-1.677421907559122
233,2.4558197642222828,2.2314712945100785,1.2377598657170639,54.08202033948858,2.179508026917967,-0.3333333333333333,34.12366482610641,1.374428861706867,4.0,0.0,0.0,5.67262978564045,186.475530862299,-19.1125407747236,180.276369023098,1.5550838534171194,0.24162978564045012,111.475530862299,-75.1125407747236,80.276369023098,-1.1049161465828807
234,1.9913283809524316,1.9816127836276545,1.3557774828338138,27.337231335867177,1.4307067408033785,-0.3333333333333333,34.28634391204186,1.7717387477908628,4.0,0.0,0.0,5.40967020119293,81.3941911376381,0.000219659309763945,81.39426424855674,8.588545903689493,-0.021329798807069977,6.394191137638103,-55.999780340690236,-18.605735751443262,5.928545903689493
235,2.1408102707256496,2.1163471969492655,1.267373418845231,23.384373292697266,2.555868113472559,-0.3333333333333333,49.614058161599424,1.4288453818811326,4.0,0.0,0.0,5.45107970875642,65.2582254265957,4.63140219173077e-07,65.2582254260334,4.872083460697147,0.020079708756419734,-9.7417745734043,-55.99999953685978,-34.741774573966595,2.212083460697147
236,2.4794640696175834,2.0682394815374523,1.3244001567062653,19.917245903073454,3.012290557611498,-0.3333333333333333,27.46522058392942,1.5807295086441606,4.0,0.0,0.0,5.49223978264336,83.9371438954913,-0.698412577644811,83.70482590149396,9.112329132312752,0.061239782643360385,8.937143895491303,-56.69841257764481,-16.29517409850604,6.452329132312752
237,2.0140777745631993,2.1788033856004208,1.2295163832428322,38.42339113680162,4.915598791020598,-0.3333333333333333,53.612096718988,1.2555332204115044,4.0,0.0,0.0,5.43349707443352,60.0642796246562,3.45407228589757e-07,60.064279624341765,4.4614025270992,0.0024970744335197637,-14.935720375343799,-55.99999965459277,-39.935720375658235,1.8014025270992002
238,1.8930738284188355,2.1793299965275215,1.2657822502235767,8.432138220175105,0.17964549877385494,-0.3333333333333333,29.417739919961942,1.3182904870593124,4.0,0.0,0.0,5.5261790972336,39.1578380550527,66.9502304268026,76.42060268171946,5.745674580367733,0.09517909723359974,-35.8421619449473,10.950230426802605,-23.57939731828054,3.0856745803677326
239,1.6842203145322796,2.2056816431605157,1.2180452744778847,31.356232127381475,3.2753602466387055,-0.3333333333333333,52.17566098384374,1.1949285731503956,4.0,0.0,0.0,5.43587293786084,50.1866859801207,1.77445897501442e-07,50.18668597941063,3.933097733457633,0.0048729378608403096,-24.8133140198793,-55.9999998225541,-49.81331402058937,1.2730977334576328
240,1.9335992191793823,2.1770357676459535,1.2750419418015237,23.420817372924382,2.993520116041235,-0.3333333333333333,25.795669344848108,1.3425352229590692,4.0,0.0,0.0,5.55005357296886,89.7974196324867,-4.89528661293302,88.18850589832437,5.965742476232777,0.11905357296885999,14.797419632486694,-60.89528661293302,-11.811494101675635,3.305742476232777
241,2.38331316564848,2.099756988589807,1.292289548200652,52.27803265339657,2.9220015437087272,-0.3333333333333333,27.791864111543962,1.3689848291812297,4.0,0.0,0.0,5.39229471002777,86.6404374380467,2.23456936777097e-07,86.64043743754205,11.629163743892686,-0.03870528997223044,11.640437438046703,-55.99999977654306,-13.359562562457953,8.969163743892686
242,2.3638889672634087,2.4554643135542897,1.1106714791110528,31.098109088306956,4.429275934970581,-0.3333333333333333,30.732998035443316,0.6850516650282866,4.0,0.0,0.0,5.31652998936547,34.3510626351418,3.41409985700343,35.51598895840777,10.978999220165838,-0.11447001063453044,-40.6489373648582,-52.58590014299657,-64.48401104159223,8.318999220165837
244,2.706794861678805,2.3974312616769606,1.1252714975715656,60.44114110895709,1.4186096521377292,-0.3333333333333333,42.24559252822753,0.6907195531949575,4.0,0.0,0.0,5.21773245962452,-3.47156161478779,7.40644498065448,0.3720882301422499,25.77968121237908,-0.21326754037548046,-78.47156161478779,-48.59355501934552,-99.62791176985775,23.11968121237908
245,1.9834089404749053,2.1837474055667756,1.2596238278024459,37.26501724053074,1.9405010346040266,-0.3333333333333333,29.301295990205833,1.2114004281540307,4.0,0.0,0.0,5.44338359777953,71.672662555528,1.96787527277878e-06,71.67266317657077,10.467477364835172,0.012383597779529687,-3.3273374444719934,-55.99999803212473,-28.327336823429235,7.807477364835172
246,1.7600063037165912,1.9242312157493118,1.4103058407076063,15.829608134175512,2.69514380935457,-0.3333333333333333,23.738660905655365,1.7320335269402012,4.0,0.0,0.0,5.29246009153306,50.9186302901071,7.63330646811378,53.551455473401205,26.165002755348805,-0.13853990846693964,-24.081369709892897,-48.36669353188622,-46.448544526598795,23.505002755348805
248,3.206945701284554,2.140560429560705,1.2642302517858215,38.413258370113695,7.77730271879992,-0.3333333333333333,35.63361849720992,1.4177911646895307,4.0,0.0,0.0,5.50186424079437,84.5350253300239,-1.44686609850798,84.05481773267333,5.023207802177208,0.07086424079436959,9.535025330023899,-57.44686609850798,-15.945182267326672,2.3632078021772083
249,2.1444249183415764,2.2758237943588147,1.238204519737275,20.79910075179672,1.6145967645177928,-0.3333333333333333,26.01361617551384,1.0513484426878652,4.0,0.0,0.0,5.49989196633496,92.0177966115262,-1.47262184608601,91.52890220851383,16.067280470351374,0.06889196633496031,17.017796611526194,-57.47262184608601,-8.471097791486173,13.407280470351374
250,2.0827329960241565,2.2335588238332713,1.243487645090464,29.903853764099487,2.0360395337812704,-0.3333333333333333,40.20734676280112,1.2522081949619521,4.0,0.0,0.0,5.5829595697166,155.193770275037,-11.2403012809422,151.51732003663133,6.360953413587465,0.15195956971659985,80.193770275037,-67.2403012809422,51.51732003663133,3.700953413587465
252,1.760901899626717,2.0600860331989863,1.3525819648174693,7.810767045222937,2.466010783076535,-0.3333333333333333,18.018381782294846,1.518660416313848,4.0,0.0,0.0,5.46352797367189,63.2844647663837,1.84421334756095e-09,63.284464774374364,12.918704648715316,0.032527973671889754,-11.7155352336163,-55.999999998155786,-36.715535225625636,10.258704648715316
253,2.029598421323714,2.092896694983101,1.2792614299986003,42.72192741752991,2.9231881870765806,-0.3333333333333333,50.719484751828624,1.4113029656857055,4.0,0.0,0.0,5.39068994359874,92.0912073559937,7.26763388167883e-07,92.09120735568314,8.733097078597606,-0.0403100564012604,17.091207355993703,-55.99999927323661,-7.908792644316861,6.0730970785976055
254,2.1050174018502283,2.006965408839874,1.3467096844932602,3.5076044833987723,4.432278549123435,-0.3333333333333333,36.91640793751268,1.72378170089263,4.0,0.0,0.0,5.44099760332728,88.5712614320169,4.46667224680286e-07,88.57126143118694,9.459221528743067,0.009997603327279947,13.571261432016897,-55.99999955333278,-11.42873856881306,6.799221528743066
255,2.570248462998312,2.044254618640518,1.3318835040323476,38.95258064120195,5.318641970336917,-0.3333333333333333,27.755600716190315,1.627062460843056,4.0,0.0,0.0,5.46624597152601,81.3715077669265,3.08026380290679e-07,81.37150776637783,9.282296797978201,0.03524597152600961,6.371507766926499,-55.99999969197362,-18.62849223362217,6.622296797978201
257,2.6221427771418013,2.17658423494906,1.2441197870514746,59.93666854613869,1.6337373890743923,-0.3333333333333333,31.448829813094665,1.403507937682237,4.0,0.0,0.0,5.56236593338738,80.453391962601,-4.43253939984392,78.996793290086,1.5783530683327949,0.13136593338737956,5.453391962601003,-60.43253939984392,-21.003206709913997,-1.0816469316672053
258,1.8364322245208948,2.2235206764127775,1.195140005296231,10.206637055044261,5.353005085363053,-0.3333333333333333,47.519343020380106,1.254439402528421,4.0,0.0,0.0,5.50872369968251,24.1453783155065,-0.517140729796066,23.973930972169835,0.5600825154028946,0.07772369968250992,-50.8546216844935,-56.51714072979607,-76.02606902783016,-2.0999174845971056
260,2.363833009798077,1.947415932165513,1.3729529842555392,28.827584189483936,3.720896262897875,-0.3333333333333333,35.13701233544732,1.8360328166007347,4.0,0.0,0.0,5.37013309554527,107.593482908487,0.690596441421831,107.82404969715999,12.915861043408015,-0.06086690445472964,32.593482908487005,-55.30940355857817,7.824049697159992,10.255861043408014
261,2.190861966969055,2.224554279521443,1.2319823139397774,12.066447615611924,2.405426435042158,-0.3333333333333333,37.26673143312013,1.2085292673193913,4.0,0.0,0.0,5.50991380674057,78.5841949870246,-1.90942986497981,77.95163162318204,5.750398475388849,0.07891380674057036,3.5841949870246026,-57.90942986497981,-22.04836837681796,3.0903984753888487
262,2.453850054165059,2.3440829755610832,1.1559358999367448,19.146358550787397,2.009651681712114,-0.3333333333333333,34.84273312161617,0.7819829934125553,4.0,0.0,0.0,5.25993442880486,18.7773740850389,7.70313145917514,21.559051453368735,19.8412545368454,-0.17106557119513965,-56.2226259149611,-48.29686854082486,-78.44094854663126,17.1812545368454
264,2.6583144114113355,2.074808703887794,1.2976701698375663,2.183334569601883,8.131583352040142,-0.3333333333333333,34.70184483086169,1.5731741166496631,4.0,0.0,0.0,5.47557270927786,62.5687912914106,3.59956563223444e-07,62.56879129087873,4.834147816905499,0.044572709277860056,-12.431208708589402,-55.999999640043434,-37.43120870912127,2.1741478169054993
266,2.3237305218445328,2.007607786207194,1.3413696400113484,22.015899061845964,2.9089673370140368,-0.3333333333333333,27.374111514564216,1.6103271391337561,4.0,0.0,0.0,5.36846452151627,86.7161208984953,0.728454662285761,86.95944684500317,12.234350650016333,-0.06253547848373042,11.716120898495305,-55.27154533771424,-13.040553154996829,9.574350650016333
267,2.135030085316626,2.2963659563366714,1.2336057921073809,58.229462966058804,0.43851722610180177,-0.3333333333333333,31.222378287236033,0.9328079387442296,4.0,0.0,0.0,5.42463833326318,96.1006891911125,80.716166997985,132.948900195598,36.84205124322443,-0.0063616667368204816,21.100689191112494,24.716166997985,32.948900195597986,34.182051243224436
268,2.203578546853523,2.1558121211787387,1.257071012657455,35.58481462533344,3.747470453534606,-0.3333333333333333,38.44522536759728,1.170653361991683,4.0,0.0,0.0,5.33683050875685,78.9227487424796,4.31482742469776,80.38014942164106,18.62215513630908,-0.0941694912431501,3.922748742479598,-51.68517257530224,-19.619850578358935,15.962155136309079
269,2.758853232634779,1.6375604858257389,1.561601813123596,35.78819686055482,4.462248485083915,-0.3333333333333333,17.646418206587377,2.5852192886653818,4.0,0.0,0.0,4.99381095491677,-78.1418047197804,-7.55760133036901e-08,-74.72963617825984,49.538855410810726,-0.43718904508322964,-153.1418047197804,-56.00000007557601,-174.72963617825985,46.87885541081073
270,1.9622508305698003,2.001738714719597,1.3700277536601864,7.250159259769182,2.586941544558403,-0.3333333333333333,22.766643305939407,1.8685927790900505,4.0,0.0,0.0,5.53481992659209,82.3214050474235,-3.59920579297975,81.13507133330133,5.33144040719899,0.10381992659208983,7.321405047423497,-59.59920579297975,-18.864928666698674,2.6714404071989897
271,2.070638940835493,1.940725875259647,1.4075796731419936,39.39681644386779,0.305689884546153,-0.3333333333333333,17.291546795102143,1.8132763442943127,4.0,0.0,0.0,5.37835272339824,-1.42543049819841,106.637355968079,82.33525130768273,15.631952605361505,-0.05264727660175961,-76.42543049819841,50.63735596807901,-17.664748692317275,12.971952605361505
272,2.5957275865385245,2.201940692108825,1.2417637059737003,27.483763376239274,3.209330016806734,-0.3333333333333333,36.38373635156779,1.2201632409797931,4.0,0.0,0.0,5.47498989606883,80.2242444346861,4.05972348061451e-07,80.22424443411914,8.746065752078115,0.04398989606882964,5.224244434686099,-55.99999959402765,-19.775755565880857,6.086065752078115
273,2.195394747302687,2.098877138196142,1.322060902902564,38.44151093906149,4.738644820447684,-0.3333333333333333,24.26253333468435,1.5009698966407135,4.0,0.0,0.0,5.51761226297999,96.9761111250591,-3.05767266297022,95.96504807335197,10.514597067390778,0.08661226297999036,21.976111125059106,-59.05767266297022,-4.034951926648034,7.8545970673907775
274,2.6355042356218523,2.182706963095735,1.2492659082112982,22.12274219840491,2.5947497617274458,-0.3333333333333333,36.03107351509293,1.2558007964293714,4.0,0.0,0.0,5.46537224927409,81.5013057555495,4.48266505665179e-07,81.50130575499337,8.706032639632847,0.03437224927408966,6.501305755549495,-55.999999551733495,-18.498694245006632,6.0460326396328465
275,2.478307017035785,2.157053927268261,1.2523957096935978,12.193082788874808,1.2576155184045308,-0.3333333333333333,35.54274949879813,1.33303441496722,4.0,0.0,0.0,5.46630821465853,57.9271215269688,0.000152607523750231,57.92717231504586,4.832097028615078,0.035308214658529735,-17.072878473031203,-55.99984739247625,-42.07282768495414,2.1720970286150783
276,2.3168263371859825,2.0455866735144057,1.3502910124699485,26.673206402635024,0.5324616196755831,-0.3333333333333333,15.645468440473081,1.8133977925225317,4.0,0.0,0.0,5.6027407887377,89.2727267275404,4.5864388688967,90.8740482450715,2.9563144917956805,0.17174078873769982,14.272726727540402,-51.4135611311033,-9.125951754928494,0.29631449179568037
278,2.331577006000643,2.268192511483191,1.196145044933379,46.34128370930789,3.241969799523952,-0.3333333333333333,35.74985128437046,1.1080244439073477,4.0,0.0,0.0,5.48481239434692,43.1535688699749,-0.0241021543053115,43.14553590196647,3.421554015559595,0.0538123943469202,-31.846431130025103,-56.02410215430531,-56.85446409803353,0.7615540155595948
280,2.1195221112039904,2.1958019708976075,1.2412054196431321,26.13592064101578,3.629068112731359,-0.3333333333333333,24.92929055967786,1.308162777710829,4.0,0.0,0.0,5.53214919902505,51.833165700009,-2.07592672837084,51.1482578933586,2.2368484877130412,0.10114919902505015,-23.166834299991002,-58.07592672837084,-48.8517421066414,-0.4231515122869589
282,1.8034362221526836,2.0757311038941926,1.3442435687947485,29.227253698934263,2.4798665751503974,-0.3333333333333333,24.545397379963116,1.407580991840524,4.0,0.0,0.0,5.42031034807715,101.877357655484,1.38002773248313e-07,101.87735773788633,24.451355938297105,-0.010689651922850096,26.877357655484005,-55.999999861997225,1.877357737886328,21.791355938297105
283,1.9115573001864465,1.8782529156831664,1.4205962509657488,23.573192763968326,0.16369392253401993,-0.3333333333333333,28.68319232289358,2.027518564532568,4.0,0.0,0.0,5.32597068294378,-87.5476495599287,104.667690554401,58.766512168404205,14.208866318150404,-0.10502931705622043,-162.5476495599287,48.667690554401005,-41.233487831595795,11.548866318150404
284,1.8934455454786498,2.4996159051432856,1.1015345107057766,28.542730893606592,1.7806458517342523,-0.3333333333333333,33.672119039203324,0.5575976071618446,4.0,0.0,0.0,5.19844017152089,2.6765772698127,8.44177471194469,6.191288971482801,28.813246655405226,-0.2325598284791104,-72.3234227301873,-47.55822528805531,-93.8087110285172,26.153246655405226
285,2.1457813544887956,1.8551995302691928,1.4413578029867282,42.004209369428935,3.4702898036442686,-0.3333333333333333,35.470541082619775,2.2834434757850333,4.0,0.0,0.0,5.39889609115993,114.732127611634,7.21278665596984e-07,114.73212761195434,12.404098572699489,-0.03210390884007008,39.732127611634,-55.99999927872133,14.73212761195434,9.744098572699489
286,2.006977060704074,2.0924907776134707,1.3057854822323014,18.962049870336557,2.583648645604826,-0.3333333333333333,34.503399535223004,1.4892334416338944,4.0,0.0,0.0,5.47407934070548,75.1386466062617,2.40912115315368e-07,75.13864660583347,8.787166170263935,0.04307934070548036,0.13864660626170178,-55.999999759087885,-24.861353394166528,6.127166170263935
287,1.8948299683494272,1.9866609054923012,1.3561623838508312,51.4363878503195,3.9837797199934473,-0.3333333333333333,41.99745663337189,1.529725735140818,4.0,0.0,0.0,5.27991485908233,55.4661184149154,11.9633200746657,59.646627276500396,33.57641721028772,-0.15108514091766967,-19.5338815850846,-44.0366799253343,-40.353372723499604,30.916417210287722
288,2.452639818640857,1.854609155240372,1.4488377302362356,9.995321727033039,1.9906742652955998,-0.3333333333333333,19.802481840233547,2.2918495691018794,4.0,0.0,0.0,5.40867743794455,80.3248009581576,8.64595421043269e-07,80.32480119638039,9.547569389833999,-0.022322562055450135,5.324800958157596,-55.99999913540458,-19.675198803619608,6.887569389833999
289,2.0438776072223406,2.1219999796227516,1.2728809635219258,15.982648427885998,0.12101791308444021,-0.3333333333333333,35.64807235638726,1.407063443521835,4.0,0.0,0.0,5.45551260024692,-78.3710467334307,95.7399921787662,55.82723096408552,5.001566106325943,0.024512600246920258,-153.37104673343072,39.7399921787662,-44.17276903591448,2.341566106325943
291,1.9784983324842178,2.314968336241388,1.188259637904905,17.125221071384885,2.957702256679744,-0.3333333333333333,41.60605378606704,0.9246777228463479,4.0,0.0,0.0,5.40007875299073,93.0548839437131,2.49898600075422e-07,93.05488394318236,14.439635428759598,-0.030921247009270125,18.054883943713094,-55.9999997501014,-6.945116056817639,11.779635428759597
