# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.39971 4.39971 4.39971 -14571.4 1807.22
98200 4.39583 4.39583 4.39583 -5029.81 1802.99
98300 4.38905 4.38905 4.38905 4434.12 1829.41
98400 4.3932 4.3932 4.3932 4067.54 1798.34
98500 4.40624 4.40624 4.40624 -4421.55 1729.86
98600 4.41251 4.41251 4.41251 -24055.5 1856.84
98700 4.39333 4.39333 4.39333 21056.7 1733.3
98800 4.40182 4.40182 4.40182 3191.62 1839.33
98900 4.42467 4.42467 4.42467 7949.07 1678.43
99000 4.45585 4.45585 4.45585 -15744.4 1815.65
99100 4.46474 4.46474 4.46474 -26354.4 1697.1
99200 4.43822 4.43822 4.43822 4573.69 1856.79
99300 4.41336 4.41336 4.41336 70.2694 1730.16
99400 4.4035 4.4035 4.4035 17191.8 2005.66
99500 4.42371 4.42371 4.42371 -7866.19 1719.08
99600 4.43919 4.43919 4.43919 -13088.7 1797.11
99700 4.43521 4.43521 4.43521 7031.41 1734.04
99800 4.43493 4.43493 4.43493 -13729.8 1723.76
99900 4.42316 4.42316 4.42316 1147.75 1938.29
100000 4.41825 4.41825 4.41825 1044.35 1713.07
