# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34993 4.34993 4.34993 9586.59 1527.12
98300 4.36544 4.36544 4.36544 -11204.9 1523.71
98400 4.36778 4.36778 4.36778 -14149.8 1416.34
98500 4.35174 4.35174 4.35174 10899.5 1528.73
98600 4.35293 4.35293 4.35293 334.503 1549.17
98700 4.3617 4.3617 4.3617 -8443.67 1401.1
98800 4.36224 4.36224 4.36224 2813.92 1495.59
98900 4.36358 4.36358 4.36358 -7500.5 1549.42
99000 4.3559 4.3559 4.3559 -6722.96 1460.82
99100 4.34718 4.34718 4.34718 6581.46 1501.01
99200 4.35396 4.35396 4.35396 3489.52 1567.31
99300 4.36924 4.36924 4.36924 -11288.8 1451.32
99400 4.36629 4.36629 4.36629 -12021.7 1476.05
99500 4.34708 4.34708 4.34708 11650.4 1553.68
99600 4.35075 4.35075 4.35075 -152.108 1507.52
99700 4.36287 4.36287 4.36287 -6712.33 1482.68
99800 4.36558 4.36558 4.36558 -1624.47 1495.3
99900 4.36293 4.36293 4.36293 -10093.5 1507.71
100000 4.34953 4.34953 4.34953 640.303 1475.77
