# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37726 4.37726 4.37726 -5187.08 2045.94
98400 4.36238 4.36238 4.36238 5309.28 2051.84
98500 4.36729 4.36729 4.36729 19313.9 1934.9
98600 4.39928 4.39928 4.39928 -7563.5 2016.22
98700 4.41634 4.41634 4.41634 -30942.9 1799.82
98800 4.3899 4.3899 4.3899 -6177.74 2179.14
98900 4.36084 4.36084 4.36084 11884.8 1897.62
99000 4.35782 4.35782 4.35782 295.709 2093.92
99100 4.36391 4.36391 4.36391 12572.4 2043.8
99200 4.38681 4.38681 4.38681 -18596.1 1926.64
99300 4.3845 4.3845 4.3845 -25639.6 2030.98
99400 4.34934 4.34934 4.34934 18496.1 1868.16
99500 4.3496 4.3496 4.3496 23699.2 2228.07
99600 4.37941 4.37941 4.37941 -18758.5 1778.51
99700 4.3906 4.3906 4.3906 -12371.2 2068.47
99800 4.38562 4.38562 4.38562 -11745.2 2045.15
99900 4.36767 4.36767 4.36767 -7126.08 1890.41
100000 4.35432 4.35432 4.35432 27825.5 2147.07
