# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31223 4.31223 4.31223 -10636.7 1731.2
98300 4.2807 4.2807 4.2807 10860.2 2067.77
98400 4.27202 4.27202 4.27202 18789.3 1834.95
98500 4.29419 4.29419 4.29419 5442.38 1920.98
98600 4.32293 4.32293 4.32293 -22500.9 1801.38
98700 4.32336 4.32336 4.32336 -5430.75 1934.44
98800 4.31399 4.31399 4.31399 -14680.5 1842.79
98900 4.2956 4.2956 4.2956 5822.43 1920
99000 4.29141 4.29141 4.29141 10685.6 1940.86
99100 4.3022 4.3022 4.3022 -12116.4 1804.84
99200 4.30431 4.30431 4.30431 3617.6 2018.06
99300 4.31169 4.31169 4.31169 -15906 1780.08
99400 4.30198 4.30198 4.30198 -12863.8 2066.52
99500 4.27968 4.27968 4.27968 13203.7 1668.81
99600 4.2806 4.2806 4.2806 7837.07 2166.22
99700 4.2958 4.2958 4.2958 -2663.75 1597.83
99800 4.31113 4.31113 4.31113 -7988.51 2135.8
99900 4.31363 4.31363 4.31363 -27535.6 1638.09
100000 4.2871 4.2871 4.2871 10613.5 2071.09
