# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.29467 4.29467 4.29467 -114.033 1355.16
98300 4.29014 4.29014 4.29014 5824.46 1474.92
98400 4.29756 4.29756 4.29756 -2206.99 1355.84
98500 4.30675 4.30675 4.30675 -3574.05 1365.33
98600 4.30854 4.30854 4.30854 -17994.5 1471.27
98700 4.28444 4.28444 4.28444 8614.29 1341.06
98800 4.28336 4.28336 4.28336 12737.3 1391.41
98900 4.30558 4.30558 4.30558 -14224.1 1476.47
99000 4.30622 4.30622 4.30622 -1378.9 1319.68
99100 4.30402 4.30402 4.30402 -12195.3 1395.46
99200 4.28703 4.28703 4.28703 4187.71 1442.45
99300 4.28597 4.28597 4.28597 18870.1 1372.41
99400 4.31371 4.31371 4.31371 -29177.2 1421.03
99500 4.29562 4.29562 4.29562 -6499.57 1388.99
99600 4.2741 4.2741 4.2741 21746.1 1384.07
99700 4.29046 4.29046 4.29046 -10740.8 1415.24
99800 4.29821 4.29821 4.29821 4392.53 1413.4
99900 4.30909 4.30909 4.30909 -13531.8 1374.66
100000 4.29615 4.29615 4.29615 -16315.6 1371.91
