# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37162 4.37162 4.37162 -1122.47 1510.22
98400 4.37024 4.37024 4.37024 10335.8 1654.95
98500 4.38533 4.38533 4.38533 -14009.2 1546.2
98600 4.38436 4.38436 4.38436 -6668.21 1618.95
98700 4.3757 4.3757 4.3757 5132.11 1635.09
98800 4.37906 4.37906 4.37906 -6002.02 1501.24
98900 4.37869 4.37869 4.37869 -4621.57 1743.96
99000 4.37286 4.37286 4.37286 1943.19 1469.99
99100 4.37723 4.37723 4.37723 15.8428 1701.53
99200 4.37828 4.37828 4.37828 -10054.4 1474.74
99300 4.37577 4.37577 4.37577 14235.6 1686.02
99400 4.39022 4.39022 4.39022 -15540.9 1514.85
99500 4.38508 4.38508 4.38508 -8327.18 1595.5
99600 4.37316 4.37316 4.37316 9525.63 1686.99
99700 4.3762 4.3762 4.3762 -10462 1513.22
99800 4.37341 4.37341 4.37341 10501.5 1652.29
99900 4.38786 4.38786 4.38786 -5316.37 1591.85
100000 4.3964 4.3964 4.3964 -15265.7 1608.36
