sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
241,2.1251868756149315,4.351843146604115,1.9508755555605677,4.974171963495773,1.9483187349844546,1.2687341017259615,-1.384791497975205,-2.2306071719389373,3.69041982591895,21.1204254497716,10.2936482500808,11.155200494947,13.902573983311067,5.413388599845399,0.7684730766623034,0.04533828840837427,0.04987638091504705,0.041069848459959014,0.0001424223086831011,0.0004199007044021208,0.026414070316757243,0.2983001068365072,0.6660375846587374,1.1293928280610626,-0.3595801740810498,-92.8795745502284,-51.6063517499192,-20.444799505053002,-65.09742601668893,-21.586611400154602,0.08847307666230331,-0.015861711591625728,-0.011323619084952947,-0.020130151540040983,-0.0191575776913169,-0.03958009929559788,-0.06358592968324275,-0.06169989316349278,-0.08396241534126259
242,2.0227540029353035,4.27445010381385,1.9294818456870064,4.8443003438582055,1.4789891450760146,0.5471981075806175,-0.8354514920172142,-0.8896076446011075,4.02999760323608,37.7193538306936,25.9741225770173,17.8690331881148,29.889199661576068,5.872615626838149,0.3322667021602115,0.015860602348227355,0.017557579849097376,0.014450911110888318,-5.777590693773567e-05,-0.00020529985148998176,0.01036817822311753,0.1259358167043355,0.28983290457754507,2.4703923553988925,-0.020002396763920238,-76.28064616930641,-35.925877422982694,-13.730966811885203,-49.11080033842393,-21.127384373161853,-0.34773329783978857,-0.04533939765177264,-0.043642420150902625,-0.04674908888911168,-0.019357775906937737,-0.04020529985148998,-0.07963182177688247,-0.23406418329566447,-0.46016709542245493
244,2.9600345615342714,3.597182448762189,1.8661684771151206,2.5727013139335635,2.0316860375468067,0.7993223610769995,-4.097062455916874,-2.4645510139377276,3.74358944251188,31.7999858998519,21.1932984500891,12.7054411854578,24.728860933343366,5.303343724881401,0.7122044500708853,0.042191894416163896,0.04649879264953787,0.03797014401303834,0.0001659322411239793,0.0005034672879675739,0.019319282799567628,0.2629482435802477,0.6247982147541902,0.8954489860622723,-0.30641055748811974,-82.2000141001481,-40.7067015499109,-18.8945588145422,-54.27113906665663,-21.6966562751186,0.03220445007088524,-0.019008105583836102,-0.014701207350462125,-0.02322985598696166,-0.019134067758876022,-0.03949653271203243,-0.07068071720043237,-0.09705175641975228,-0.12520178524580983
245,1.774534050606761,4.068202904226743,2.0075042270123427,2.525391866427351,2.0531734948048697,0.9257270104420567,-2.978663231424201,-2.056931261911655,3.75396454968249,29.9152265397424,18.3235564698407,13.1136085633079,22.187446493141266,5.79583503495085,0.6617346388760836,0.03783778722315823,0.04169772775940619,0.03396520873661282,0.0001237909948095434,0.00037769294695255695,0.022546568110270115,0.260632541587005,0.5812856680731051,1.3030687380883448,-0.2960354503175098,-84.0847734602576,-43.576443530159295,-18.486391436692102,-56.812553506858734,-21.204164965049152,-0.018265361123916413,-0.023362212776841765,-0.01950227224059381,-0.027234791263387174,-0.01917620900519046,-0.039622307053047444,-0.06745343188972988,-0.09936745841299499,-0.1687143319268949
246,2.5365465894294124,3.735378840483832,1.955729459180861,0.2062255771817545,2.068215570992769,1.0488764077159658,-5.016503072965798,-0.73028645780783,4.24463058279559,55.2665816001536,41.7590114400809,21.4573047868247,46.2615348267718,6.7537850800363515,0.2202946726517041,0.009584924418147883,0.010596927005815836,0.008338978843067092,-7.281339202889734e-05,-0.000284815018907536,0.008505240201490016,0.09712887782748691,0.20056117397060746,2.62971354219217,0.19463058279559053,-58.7334183998464,-20.1409885599191,-10.142695213175301,-32.7384651732282,-20.24621491996365,-0.45970532734829594,-0.05161507558185212,-0.050603072994184164,-0.052861021156932905,-0.019372813392028898,-0.04028481501890754,-0.08149475979850998,-0.26287112217251307,-0.5494388260293925
247,4.023019044911564,3.842155566866161,1.8527492899500233,5.387792818067338,2.1285065066601616,0.412941656671031,-4.971952902380305,-2.624284970783575,3.75889098419455,38.7151663999248,25.2622203995997,15.1603471668484,29.746535733041398,6.7264730001625495,0.7854926273575416,0.04534209318992174,0.04998329076512177,0.04051786212196648,0.00013826280991282696,0.0004229558868251715,0.02527895370129496,0.30747073656414514,0.69464840878385,0.7357150292164247,-0.2911090158054499,-75.2848336000752,-36.6377796004003,-16.4396528331516,-49.2534642669586,-20.27352699983745,0.1054926273575415,-0.01585790681007826,-0.011216709234878226,-0.020682137878033517,-0.019161737190087173,-0.03957704411317483,-0.06472104629870504,-0.052529263435854845,-0.055351591216149965
248,2.9140617770480066,4.363790939934952,2.0235730004259262,8.355796029827312,2.0673800118669954,0.8743097331856176,-0.3331611918096482,-0.196417379493085,4.65967396512835,83.0696395496489,61.3769558003696,34.1432232877146,68.60785038346269,10.846341874639648,0.0666623567854927,0.0023441771786920766,0.0025853995068104815,0.001991709278197612,0.0,2.498001805406602e-16,0.00484725028021149,0.03451881729203099,0.060853134299416245,3.163582620506915,0.6096739651283505,-30.930360450351102,-0.523044199630398,2.5432232877145964,-10.39214961653731,-16.15365812536035,-0.6133376432145073,-0.05885582282130792,-0.05861460049318951,-0.059208290721802385,-0.0193,-0.03999999999999975,-0.0851527497197885,-0.325481182707969,-0.6891468657005837
249,2.6535239813820115,3.9273207760224578,1.855056089464101,1.4074751442630413,1.7312566404937546,1.312870215877051,-2.364058807846702,-2.3968507116418474,3.69874217363118,23.3478725494933,12.8288095496828,13.2117917021711,16.335163882952966,5.25953149990525,0.8064187816636377,0.0484839651957234,0.053320265675788875,0.0445684875674032,0.00025539151848514175,0.0007563080243047082,0.021492340792807596,0.28465045324590754,-2.6645352591003757e-15,0.9631492883581525,-0.35125782636881997,-90.6521274505067,-49.0711904503172,-18.388208297828903,-62.66483611704703,-21.74046850009475,0.12641878166363762,-0.012716034804276598,-0.007879734324211123,-0.0166315124325968,-0.01904460848151486,-0.03924369197569529,-0.0685076592071924,-0.07534954675409244,-0.7500000000000027
1,4.499978569145796,4.460931098476014,1.821825292345987,6.313452011574379,2.0929283436561334,0.08443862918937076,-4.407455817791789,-1.9894316471833875,3.7485364941607,28.973162699549,16.4022345503327,13.1759631600688,20.5925439334048,6.28546407460815,0.6776420493414719,0.03825002269406092,0.04214053653531428,0.03423557901041076,0.00010193064826856819,0.0003100906908275469,0.027177750321902394,0.2785048260370775,0.0001550560837624282,1.3705683528166124,-0.3014635058392998,-85.026837300451,-45.4977654496673,-18.4240368399312,-58.4074560665952,-20.71453592539185,-0.002357950658528174,-0.022949977305939076,-0.01905946346468572,-0.02696442098958924,-0.019198069351731434,-0.039689909309172454,-0.0628222496780976,-0.0814951739629225,-0.7498449439162376
2,4.2606197342218595,3.260736504631766,1.6757414005290578,2.5079479407353293,1.7787231983590719,0.41189574871211376,-3.849073788428575,-1.87239777149239,3.86427628401571,37.4887201298407,27.7556277898839,15.5882704466022,30.99999190320283,4.866546169978401,0.5366917922057439,0.029996167768689054,0.03316670772072289,0.02723961849068601,0.00019142682252602645,0.0006164232941274772,0.012164364054530141,0.18360311168485,0.4673021392511276,1.4876022285076098,-0.18572371598428994,-76.5112798701593,-34.1443722101161,-16.0117295533978,-48.000008096797174,-22.1334538300216,-0.14330820779425613,-0.031203832231310943,-0.02803329227927711,-0.03396038150931399,-0.019108573177473973,-0.039383576705872524,-0.07783563594546986,-0.17639688831515,-0.2826978607488724
3,4.720773894945528,4.233050957315328,1.6886005515863927,1.0891117812758013,1.5241760070134105,0.1636650054557367,-4.625025711468459,-2.05140739174969,3.69161188415859,18.4691979993658,9.0209215577488,12.2542465942214,12.170347038287801,4.7241382208085,0.7453524609028079,0.04482974218728282,0.049195866775444026,0.04169972408787768,0.00029586528866296693,0.0008726179918623345,0.020835603900489996,0.25751370300112986,0.6261599518560024,1.30859260825031,-0.35838811584140995,-95.5308020006342,-52.8790784422512,-19.345753405778602,-66.8296529617122,-22.2758617791915,0.06535246090280789,-0.016370257812717177,-0.012004133224555971,-0.01950027591212232,-0.019004134711337033,-0.039127382008137666,-0.06916439609951,-0.10248629699887013,-0.12384004814399763
4,1.547392910286955,4.097144135665877,2.0227902065847,2.58014945825135,1.8783374821524599,0.44604407135137725,-4.401567330664631,-2.4346813583236573,3.69490454054988,23.7002289999509,12.5232662001509,12.5705729607059,16.2489204667509,5.588481399900001,0.8178880695863313,0.048703665593351,0.053582664363795496,0.04433654287576826,0.0001890609220210414,0.0005587590373297147,0.024760251481122264,0.30497337122151746,0.7061853827323572,0.9253186416763426,-0.35509545945011967,-90.2997710000491,-49.3767337998491,-19.029427039294102,-62.7510795332491,-21.4115186001,0.13788806958633126,-0.012496334406648997,-0.007617335636204502,-0.016863457124231734,-0.01911093907797896,-0.039441240962670286,-0.06523974851887773,-0.05502662877848252,-0.0438146172676428
5,3.3517153932452297,3.910201150729507,1.85717538253466,3.426555519654268,1.5574821378502879,1.5053336529095156,-0.976361538730897,-1.74733489153641,3.93384293514419,51.3825196550897,35.5773397950543,24.4954643624882,40.84573308173277,7.902589930017701,0.6130026160068667,0.03148626345343624,0.03482258518472273,0.028806917562877985,0.00011369869878643114,0.0003714417510298773,0.017449844059300057,0.22195811257901998,0.00019471812060989357,1.61266510846359,-0.1161570648558099,-62.6174803449103,-26.3226602049457,-7.104535637511802,-38.15426691826723,-19.0974100699823,-0.06699738399313337,-0.029713736546563757,-0.026377414815277264,-0.03239308243712201,-0.01918630130121357,-0.039628558248970124,-0.07255015594069994,-0.13804188742098,-0.7498052818793901
7,2.3916027146058547,3.8832774567879738,1.9764253987849412,3.6992238854821986,2.344374701400637,1.2419922793402696,-3.0239169721711345,-2.893640200926,3.66204470475766,21.4993638990563,12.5101284502307,5.33965724854976,15.5065402665059,4.494617724412799,0.8069869788449751,0.04969278759355538,0.054703123787809865,0.04406589890067823,6.312108658749483e-05,0.00018317934422462656,0.026803418863059925,0.32356984497995,9.165202641225889e-05,0.46635979907400005,-0.38795529524233974,-92.5006361009437,-49.389871549769296,-26.260342751450242,-63.4934597334941,-22.505382275587202,0.126986978844975,-0.011507212406444617,-0.006496876212190132,-0.017134101099321765,-0.019236878913412508,-0.039816820655775374,-0.06319658113694007,-0.03643015502004998,-0.7499083479735877
8,3.009648944571251,4.433412318020016,1.8177647411630118,3.6480263436028064,1.5636237972112834,0.3879700502009938,-2.1151017120091566,-1.9606567889311075,3.69922157258346,18.700515099772,8.91067315023975,12.2124957803453,12.173953800083835,4.8949209747661255,0.7255876904495153,0.042997321595133906,0.04719397926588841,0.039834180560249566,0.00026659275090188815,0.0007896055976199801,0.02231270211010261,0.2586800170109276,0.0003949448135200928,1.3993432110688924,-0.35077842741654,-95.299484900228,-52.989326849760246,-19.3875042196547,-66.82604619991616,-22.105079025233874,0.04558769044951527,-0.018202678404866092,-0.014006020734111585,-0.02136581943975043,-0.019033407249098112,-0.03921039440238002,-0.06768729788989739,-0.10131998298907241,-0.7496050551864799
10,5.341455365345502,3.995561740424968,1.736875521146622,2.946743573274288,2.147001635063203,1.729240455970384,-1.7928564117095238,-3.2742135538261,3.58735668068564,10.8378992008511,2.32671537596616,4.54655008537055,5.163776650927807,4.25559191244247,1.0026472234127368,0.06438389586379695,0.07078318416834051,0.05801855181123407,7.54102442510168e-05,0.00020990711642498994,0.029496693286509945,0.38220170882202,0.8749323183407003,0.08578644617389974,-0.46264331931435976,-103.1621007991489,-59.57328462403384,-27.053449914629454,-73.8362233490722,-22.74440808755753,0.32264722341273677,0.0031838958637969497,0.00958318416834051,-0.00318144818876593,-0.019224589755748984,-0.03979009288357501,-0.06050330671349005,0.022201708822019994,0.12493231834070029
11,4.449897066191206,4.144406385339613,1.7511756645618775,1.7700530305033417,1.8479646526927167,1.045488244555659,-2.233495881803661,-1.732332862399405,3.78893780413585,29.7134007349086,18.3376569573738,14.5019822605268,22.129571549885398,5.6878718887674005,0.5931252866183456,0.033080233532216397,0.03645993341895211,0.029991922686786895,0.0001669278691104657,0.0005188230537800376,0.019633676716594994,0.22645912195336493,0.5153361579017999,1.627667137600595,-0.2610621958641497,-84.2865992650914,-43.562343042626196,-17.0980177394732,-56.8704284501146,-21.3121281112326,-0.08687471338165442,-0.0281197664677836,-0.02474006658104789,-0.031208077313213102,-0.019133072130889536,-0.03948117694621996,-0.070366323283405,-0.13354087804663506,-0.23466384209820013
12,2.6632115693512164,3.783142059199507,1.8993052978502585,4.831299761235665,1.8686794613947901,0.6636528278270776,-2.6646549347785293,-2.2860592992425675,3.78039224283201,35.81149667516,23.2832229175984,16.5680232681954,27.459314170118933,6.2641368787808,0.7291989602747151,0.04160376478905963,0.04587481386832161,0.03773616838350196,0.00021996472030352994,0.0006805813251000714,0.020780070995012334,0.2680632520862076,0.6342011631903424,1.0739407007574324,-0.2696077571679898,-78.18850332484,-38.6167770824016,-15.031976731804601,-51.54068582988107,-20.7358631212192,0.04919896027471504,-0.019596235210940366,-0.015325186131678388,-0.023463831616498038,-0.01908003527969647,-0.03931941867489993,-0.06921992900498766,-0.09193674791379236,-0.11579883680965763
13,2.7096433505851505,4.502995582862611,1.9517877334674425,3.5375478397215696,2.0854669689342926,1.6231273840055755,-0.8488661882857285,-1.276701894894445,3.90684771564914,45.0953204999678,29.7726106200571,19.5336943513847,34.880180580027336,7.661354939955348,0.4399897684246241,0.022497327276256047,0.02484076885348924,0.01996542402760129,2.9640540958622255e-05,9.749789163260303e-05,0.01988650654257018,0.188784385809335,0.3899251132891838,2.0832981051055546,-0.14315228435085992,-68.9046795000322,-32.1273893799429,-12.066305648615302,-44.119819419972664,-19.33864506004465,-0.24001023157537593,-0.03870267272374395,-0.036359231146510754,-0.04123457597239871,-0.01927035945904138,-0.0399025021083674,-0.07011349345742982,-0.171215614190665,-0.3600748867108162
14,1.1114339434116223,4.069172199613098,2.047282709604215,2.5268080014895733,1.797474301679241,1.5947209831590161,-0.5947550803483022,-0.7976549504442225,4.02017814566149,35.8608020141764,25.3206676935272,15.7675355641918,28.834045800410266,5.270067160324601,0.2747740646010044,0.013283256659933304,0.014696158047181487,0.01190093426060514,-4.178759967986702e-05,-0.0001469904916824305,0.009430879800747527,0.11030257503784857,0.243386440441815,2.5623450495557774,-0.029821854338510256,-78.1391979858236,-36.5793323064728,-15.832464435808202,-50.165954199589734,-21.7299328396754,-0.40522593539899565,-0.047916743340066695,-0.04650384195281851,-0.049299065739394854,-0.019341787599679867,-0.04014699049168243,-0.08056912019925247,-0.24969742496215142,-0.506613559558185
15,3.9845835860514107,3.8714705848872577,1.8025144480584703,0.8732587417513584,1.7596012448721072,0.947166003736958,-5.140741036459117,-2.8749652064695,3.71077164533544,30.2311622508568,17.3424341002829,16.3434966180415,21.638676817140865,6.44436407528695,0.9529461676855249,0.056918193816327727,0.06262951324985751,0.052200663575292745,0.0003017772923997266,0.0008995371359001858,0.025355903937315016,0.33766551565404024,0.8162841220701629,0.4850347935304997,-0.3392283546645598,-83.7688377491432,-44.5575658997171,-15.256503381958503,-57.36132318285914,-20.55563592471305,0.2729461676855248,-0.004281806183672271,0.00142951324985751,-0.008999336424707252,-0.018998222707600276,-0.039100462864099815,-0.06464409606268498,-0.02233448434595975,0.06628412207016288
16,2.4766119014577477,4.816212489995239,1.93755323758265,3.563173446523618,1.729609217191423,1.0026905347484867,-0.8454274147017453,-0.930071358458565,3.95180937554194,38.6235963150285,25.0554235500204,18.3684715732933,29.578147805023104,6.78408638250405,0.3531860132434588,0.01744279169663388,0.019261492388479323,0.015723849915319138,1.533047784464224e-05,5.001293041750898e-05,0.01523338558466003,0.14470674748801504,0.3081579564929675,2.429928641541435,-0.0981906244580597,-75.3764036849715,-36.8445764499796,-13.231528426706703,-49.42185219497689,-20.21591361749595,-0.3268139867565413,-0.043757208303366116,-0.041938507611520674,-0.04547615008468086,-0.019284669522155358,-0.03994998706958249,-0.07476661441533997,-0.21529325251198494,-0.4418420435070325
17,2.230391435340451,4.004301418272334,2.001500832642863,5.168932158854467,1.90492627568506,1.9550068258812372,-0.7245034235613594,-2.02456371681085,3.86475475588855,50.335564884881,33.8647914148168,22.471372769067,39.35504923817154,8.235386735032101,0.670308924369948,0.03579461889675845,0.03952124912874666,0.03220414917831076,0.00014208424981562042,0.00045860651960971666,0.022606346332910032,0.26183709231164,0.5894942959320124,1.33543628318915,-0.18524524411144982,-63.664435115119,-28.0352085851832,-9.128627230933002,-39.64495076182846,-18.7646132649679,-0.009691075630052004,-0.025405381103241545,-0.021678750871253337,-0.028995850821689234,-0.01915791575018438,-0.039541393480390284,-0.06739365366708996,-0.09816290768836,-0.1605057040679876
18,1.9748676606432862,3.8382553703057933,1.94487045116637,1.7399918335984477,2.0441226769711998,1.4340630888338861,-1.6584351880736043,-1.45116518352892,3.86159113454242,35.6396750048589,24.7615822327134,14.5621445390826,28.3876131567619,5.43904638607275,0.44726442025844904,0.024154267200949014,0.026670979102060635,0.02156263543793698,7.668564487221463e-05,0.00024722095453255655,0.0149572236240052,0.1771064510344902,0.3970491215070313,1.9088348164710798,-0.18840886545757973,-78.3603249951411,-37.1384177672866,-17.0378554609174,-50.6123868432381,-21.56095361392725,-0.232735579741551,-0.03704573279905098,-0.03452902089793936,-0.039637364562063016,-0.019223314355127787,-0.039752779045467444,-0.0750427763759948,-0.1828935489655098,-0.3529508784929687
19,2.5088315329122173,3.1237154368105795,1.975004861812886,3.006296603580143,2.176540820387726,1.1288010543860039,-4.054199871691627,-2.87874453089915,3.79647410224682,45.0574949500151,35.5957086998388,11.9134803756313,38.74963744989757,4.730893125088148,0.6337213962520991,0.03830732835083871,0.042110770198282216,0.033938612012411384,0.0001562283565467186,0.0004874567695751786,0.01512521266577016,0.22744638181842003,0.5628968493329003,0.4812554691008497,-0.25352589775318,-68.9425050499849,-26.304291300161196,-19.6865196243687,-40.25036255010243,-22.269106874911852,-0.04627860374790094,-0.02289267164916129,-0.01908922980171778,-0.027261387987588613,-0.019143771643453284,-0.03951254323042482,-0.07487478733422984,-0.13255361818157996,-0.1871031506670997
22,4.066950699664867,3.3853729658992417,1.697563916067555,0.9397372435571828,1.7266837434019235,0.7940006387079952,-4.787426351452683,-2.3031896792256923,3.76568708011831,30.3615528151567,20.68222529997,14.3377385507041,23.908667805032234,4.83966375759335,0.6928997106980717,0.041079840960742846,0.04530215450589881,0.03768775837137476,0.0003007148517903247,0.000923046765299862,0.01534032642597749,0.23063985554863242,0.5926177891830797,1.0568103207743076,-0.28431291988168983,-83.6384471848433,-41.21777470003,-17.2622614492959,-55.09133219496776,-22.16033624240665,0.01289971069807161,-0.02012015903925715,-0.015897845494101184,-0.02351224162862524,-0.018999285148209675,-0.03907695323470014,-0.0746596735740225,-0.12936014445136756,-0.15738221081692028
23,3.114522386616566,3.364804465381379,1.8432458050417206,1.8223585992880367,1.9677435081819046,0.5517341765305506,-4.257582659869108,-1.437811161081545,4.01079020511694,54.4762474011659,41.9193696016967,20.452175431132,46.104995534853096,6.278438899734599,0.39964674882631357,0.020246717300706936,0.022402487326508312,0.017974351477161615,-5.821123138310247e-05,-0.00020401127619251724,0.010657714280714936,0.1534036605652649,0.35938750647816753,1.922188838918455,-0.03920979488305942,-59.5237525988341,-19.980630398303298,-11.147824568868,-32.895004465146904,-20.7215611002654,-0.2803532511736865,-0.04095328269929306,-0.038797512673491685,-0.04322564852283838,-0.019358211231383104,-0.04020401127619252,-0.07934228571928506,-0.2065963394347351,-0.39061249352183247
24,1.2472743971548446,4.842949585809752,2.118297720834671,1.5460822186578262,1.5544565678516842,0.5880048508059386,-1.9580745705397877,-1.2143093817123,3.9466449513122,46.6345068951341,30.0009438800771,22.9913446541902,35.5454648850961,8.316781507528502,0.47213713166411253,0.02342890494653891,0.025869883199639326,0.021334250217051313,5.0955986073311135e-05,0.00016739037496749098,0.01897819035770998,0.18561326030160008,0.4086940805255038,2.1456906182877,-0.10335504868779966,-67.36549310486589,-31.8990561199229,-8.608655345809801,-43.4545351149039,-18.683218492471497,-0.20786286833588752,-0.03777109505346109,-0.035330116800360675,-0.039865749782948684,-0.01924904401392669,-0.03983260962503251,-0.07102180964229002,-0.1743867396983999,-0.3413059194744962
25,2.1008351989549303,4.577968341751484,1.9221689811859233,3.7445914137947165,1.5685407719927755,0.3089543463357193,-1.7168643126424852,-1.4085571809315924,3.81573816129854,27.2498288748466,16.1423225999897,14.8145324912233,19.844824691608668,5.5537531374284494,0.5320198635973838,0.02892145314745049,0.031848594043516344,0.026571522491781303,0.00021835970841801788,0.0006879864952249459,0.018930191084437498,0.19842582669549236,0.0003443043627799902,1.9514428190684074,-0.2342618387014599,-86.7501711251534,-45.757677400010294,-16.7854675087767,-59.155175308391335,-21.44624686257155,-0.1479801364026162,-0.03227854685254951,-0.029351405956483653,-0.034628477508218694,-0.019081640291581985,-0.039312013504775055,-0.0710698089155625,-0.16157417330450763,-0.74965569563722
27,1.7908299636334846,4.558538246526029,2.1056512662784703,5.774934189862748,2.191804983608715,0.25702619781475666,-3.8906948787749522,-1.5590750950542924,3.90937631443306,58.1175007551792,38.4944932251529,24.3895516228,45.03549573516167,9.81150376501315,0.5291827123172936,0.026998804444663377,0.029813899033224883,0.023823514713791575,2.0998008796844554e-05,6.912769491740356e-05,0.025668539464592355,0.23294608442904252,0.4709050607813712,1.8009249049457074,-0.14062368556693983,-55.8824992448208,-23.405506774847098,-7.210448377200002,-33.96450426483833,-17.18849623498685,-0.1508172876827064,-0.03420119555533662,-0.03138610096677512,-0.03737648528620842,-0.019279001991203158,-0.0399308723050826,-0.06433146053540764,-0.12705391557095747,-0.2790949392186288
28,3.4031985507463554,3.2044866793324163,1.7262633701826497,0.7109272093618282,1.9133446229977031,0.803971371455652,-4.695036373832163,-1.37571881034717,3.95739065917112,40.152529784973,31.1526641199634,14.8700929247165,34.15261934163326,4.499932832504799,0.36789168692419594,0.019500656316816443,0.021574162900556818,0.017428094728417633,7.72232332136581e-06,2.2872799759987572e-05,0.008677760612004981,0.13340655540589008,0.3277349072053113,1.9842811896528298,-0.09260934082887973,-73.847470215027,-30.747335880036598,-16.7299070752835,-44.84738065836674,-22.500067167495203,-0.3121083130758041,-0.04169934368318355,-0.03962583709944318,-0.04377190527158237,-0.019292277676678637,-0.03997712720024001,-0.08132223938799502,-0.2265934445941099,-0.4222650927946887
29,1.7047588010124346,3.7365143590799703,2.003851049159095,2.834896164150482,2.0024660440621003,0.9481139606443886,-3.1383914108346094,-2.469032664390985,3.71207160839511,26.78846744966,16.5034113000729,11.6421256570736,19.931763349935267,5.14252807479355,0.746921511215362,0.04476731459777101,0.04930967789897439,0.040436848947521906,0.0001627905930158931,0.0004856303397824391,0.020719019082414913,0.2764794443694747,0.00024284496009707723,0.8909673356090151,-0.33792839160488963,-87.21153255034,-45.396588699927094,-19.957874342926402,-59.06823665006473,-21.85747192520645,0.06692151121536194,-0.01643268540222899,-0.011890322101025606,-0.020763151052478092,-0.01913720940698411,-0.03951436966021756,-0.06928098091758508,-0.0835205556305253,-0.7497571550399029
30,3.5841518309566354,3.2008521812690502,1.7725885841589584,4.760391602637707,1.8338182270077952,1.2084831545560335,-0.7317995382277551,-0.6403764484723775,4.40457715872518,55.4169065944734,44.499888264545,20.4537817475226,48.138894374521136,5.458509164964202,0.18134290534509034,0.0074008167227688675,0.008167394774708901,0.0064162832584566225,-4.024003067801962e-05,-0.000172622093292496,0.0054545830228275305,0.07633783646652448,0.16623372214252624,2.719623551527622,0.3545771587251805,-58.5830934055266,-17.400111735455,-11.1462182524774,-30.861105625478864,-21.5414908350358,-0.4986570946549097,-0.05379918327723113,-0.053032605225291095,-0.05478371674154338,-0.01934024003067802,-0.0401726220932925,-0.08454541697717247,-0.2836621635334755,-0.5837662778574737
31,2.621434399439521,4.132484218595238,1.8994753270210398,1.628827228650478,1.725110212955838,0.7279329229844622,-2.648704602629259,-1.5814927351841674,3.87097129452507,39.375892140015,25.9171267323836,18.9396703484874,30.403381868260734,6.729382703815698,0.5549464142829379,0.029395188843454746,0.03244856379209764,0.026710706900915076,0.00015480268097990335,0.0005007582266050026,0.018307410785642464,0.2105478925804174,0.48281506102444127,1.7785072648158324,-0.17902870547492977,-74.624107859985,-35.9828732676164,-12.660329651512601,-48.59661813173926,-20.2706172961843,-0.12505358571706215,-0.03180481115654525,-0.02875143620790236,-0.034489293099084925,-0.019145197319020098,-0.039499241773395,-0.07169258921435753,-0.1494521074195826,-0.26718493897555873
34,4.361549131257801,4.533267132759411,1.8171933763078545,3.4347242026653517,1.7762234562478627,0.894291561056451,-2.179251037915033,-2.38982113175069,3.70758954002605,25.0751022002078,12.1539336003479,14.6596074170892,16.460989800301203,6.460584299929951,0.8688945906918377,0.05058210237672736,0.05559806239312974,0.0462128684475847,0.00022457956744631488,0.0006683026095046785,0.03015742966838486,0.33021559078247975,0.7450444447288773,0.97017886824931,-0.3424104599739497,-88.9248977997922,-49.7460663996521,-16.940392582910803,-62.539010199698794,-20.539415700070048,0.18889459069183767,-0.010617897623272636,-0.005601937606870257,-0.014987131552415295,-0.019075420432553686,-0.03933169739049532,-0.059842570331615136,-0.029784409217520236,-0.00495555527112268
36,3.348086140767688,4.314099802384047,1.833172868855857,6.515634278296359,1.9342856204345829,0.44759899517970586,-3.1839731692326425,-2.8698773052111,3.59591500023268,10.6431298496318,1.34581934980815,7.49808885714273,4.444922849749367,4.648655249911824,0.981429933479717,0.06193669326872139,0.06799909162617461,0.05646215249242129,0.00011779992299572774,0.0003295449804001649,0.030143952435720323,0.3690985398370703,0.008463178727425191,0.4901226947888997,-0.45408499976732,-103.3568701503682,-60.554180650191846,-24.101911142857272,-74.55507715025064,-22.351344750088174,0.3014299334797169,0.0007366932687213959,0.006799091626174612,-0.004737847507578705,-0.019182200077004274,-0.039670455019599836,-0.059856047564279674,0.009098539837070319,-0.7415368212725748
37,3.925198164117823,3.1706611342831037,1.7986292045494139,3.530237030094835,2.010525212408235,1.2965698729255006,-2.4304099439107425,-2.539797758844675,3.83719918286495,46.9848450098653,35.9910941006092,16.1064880475828,39.6556777370279,5.49687545462805,0.6351323138272278,0.03673435966004779,0.040528070442060644,0.03287154601492357,0.0001840042791867874,0.0005857845842753839,0.014908020279335243,0.2245893916707753,0.004805282074862749,0.8202022411553247,-0.21280081713504995,-67.0151549901347,-25.908905899390795,-15.493511952417201,-39.3443222629721,-21.50312454537195,-0.04486768617277226,-0.02446564033995221,-0.020671929557939353,-0.028328453985076427,-0.019115995720813215,-0.03941421541572462,-0.07509197972066475,-0.1354106083292247,-0.7451947179251373
38,1.527357953648242,3.8162939744453053,2.031063216728324,5.476974746896122,1.9188894003135748,0.5904367747236682,-2.9158333228047635,-2.4646636142149325,3.71768425604561,27.5933648495994,16.5801215494866,13.0921178178649,20.2512026495242,5.506621650056401,0.7783099326887282,0.04625972382350971,0.05094487847191697,0.041986785381294925,0.00019390423738934498,0.0005801942931951132,0.02170314516960259,0.28564300058682246,0.00029013053889492824,0.8953363857850674,-0.33231574395439,-86.4066351504006,-45.3198784505134,-18.507882182135102,-58.7487973504758,-21.493378349943598,0.09830993268872812,-0.01494027617649029,-0.010255121528083028,-0.019213214618705073,-0.019106095762610655,-0.03941980570680489,-0.06829685483039741,-0.07435699941317753,-0.7497098694611051
