# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.29656 4.29656 4.29656 -9288.31 1943.23
98400 4.28859 4.28859 4.28859 -13356.4 1941.57
98500 4.26788 4.26788 4.26788 3412.1 2129.09
98600 4.2584 4.2584 4.2584 10045.3 1796.29
98700 4.26816 4.26816 4.26816 -430.718 2237.28
98800 4.2786 4.2786 4.2786 2002.55 1819.84
98900 4.29301 4.29301 4.29301 -12230.9 2080.57
99000 4.29229 4.29229 4.29229 -17373.5 1899.2
99100 4.27651 4.27651 4.27651 7320.25 2028.01
99200 4.27162 4.27162 4.27162 -1065.08 2056.08
99300 4.27538 4.27538 4.27538 12059.5 1878.3
99400 4.29398 4.29398 4.29398 -21867 2177.92
99500 4.28583 4.28583 4.28583 -29128.9 1809.66
99600 4.25383 4.25383 4.25383 27705 2120.93
99700 4.25847 4.25847 4.25847 13491 1876.94
99800 4.28325 4.28325 4.28325 -23743.4 2072.88
99900 4.27875 4.27875 4.27875 -4533.41 1928.99
100000 4.27226 4.27226 4.27226 10990.9 2096.99
