# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.39893 4.39893 4.39893 -2530.77 1361.44
98200 4.4127 4.4127 4.4127 -25062.1 1577.11
98300 4.38549 4.38549 4.38549 1526.79 1497.44
98400 4.36837 4.36837 4.36837 19183.8 1460.43
98500 4.39042 4.39042 4.39042 -3156.75 1527.86
98600 4.40853 4.40853 4.40853 -9754.43 1505.25
98700 4.40473 4.40473 4.40473 -18153.8 1443.33
98800 4.37943 4.37943 4.37943 10102.6 1548.07
98900 4.37461 4.37461 4.37461 10463.4 1567.53
99000 4.39087 4.39087 4.39087 -13247.1 1367.21
99100 4.39286 4.39286 4.39286 1241.35 1538.45
99200 4.39272 4.39272 4.39272 -11017.7 1582.78
99300 4.37885 4.37885 4.37885 1766.44 1407.22
99400 4.37864 4.37864 4.37864 10335.5 1487.57
99500 4.39563 4.39563 4.39563 -15069.6 1568.7
99600 4.39293 4.39293 4.39293 2352.44 1463.22
99700 4.39343 4.39343 4.39343 -10919 1437.47
99800 4.38277 4.38277 4.38277 1008.43 1598.96
99900 4.38035 4.38035 4.38035 13192 1499.51
100000 4.39543 4.39543 4.39543 -20380.4 1374.62
