# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36831 4.36831 4.36831 -5078.35 1221.96
98200 4.36735 4.36735 4.36735 -658.562 1373.9
98300 4.36525 4.36525 4.36525 -4480.98 1219.84
98400 4.36292 4.36292 4.36292 3422.18 1386.21
98500 4.36543 4.36543 4.36543 -6465.81 1234.54
98600 4.36532 4.36532 4.36532 1449.91 1339.85
98700 4.36536 4.36536 4.36536 -5779.17 1274.34
98800 4.36235 4.36235 4.36235 4977.38 1331.83
98900 4.37318 4.37318 4.37318 -2080.64 1253.08
99000 4.37825 4.37825 4.37825 -15301.5 1306.49
99100 4.35938 4.35938 4.35938 7056.95 1318.81
99200 4.35782 4.35782 4.35782 5762.2 1283.27
99300 4.37138 4.37138 4.37138 -5666.28 1316.43
99400 4.37707 4.37707 4.37707 -8071.8 1276.49
99500 4.36722 4.36722 4.36722 -6122.41 1345.46
99600 4.35311 4.35311 4.35311 9953.41 1245.13
99700 4.36365 4.36365 4.36365 2949.11 1358.48
99800 4.37831 4.37831 4.37831 -17415.8 1219.35
99900 4.3671 4.3671 4.3671 1434.05 1350.59
100000 4.35727 4.35727 4.35727 4826.95 1262.44
