# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.30616 4.30616 4.30616 -202.303 1828.38
98400 4.3031 4.3031 4.3031 2313.05 1544.49
98500 4.30927 4.30927 4.30927 -6869.63 1649.79
98600 4.31056 4.31056 4.31056 -188.675 1862.31
98700 4.30975 4.30975 4.30975 -5860.38 1600.24
98800 4.30634 4.30634 4.30634 -3601.42 1605.66
98900 4.30437 4.30437 4.30437 4136.94 1836.72
99000 4.30903 4.30903 4.30903 -2397.75 1665.64
99100 4.31335 4.31335 4.31335 -9129.5 1608.24
99200 4.30913 4.30913 4.30913 -2068.82 1811.49
99300 4.30672 4.30672 4.30672 5737.92 1661.51
99400 4.31475 4.31475 4.31475 -6680.13 1593.29
99500 4.31601 4.31601 4.31601 -6371.82 1843.51
99600 4.30913 4.30913 4.30913 -3154.37 1681
99700 4.30429 4.30429 4.30429 2898.31 1594.52
99800 4.3102 4.3102 4.3102 -1511.04 1795.36
99900 4.3145 4.3145 4.3145 -12193.2 1701.64
100000 4.30517 4.30517 4.30517 -109.321 1612.93
