sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
36,5.339589083127782,9.886769965793397,1.8402889273357297,2.0843290225912248,4.013061792537847,2.3774221057377583,-2.3868215796230623,0.28658820755561093,-3.347787352636434,-3.3461691374743,4.43112184682904,251.722147950204,179.309571249178,123.339737176137,203.44709681618667,36.206288350513006,0.0005508101941131827,2.4848987009133275e-05,4.309300986832554e-05,2.0380509191652853e-05,1.056438881652103e-08,9.5063849387684e-09,2.2515322939398175e-13,3.7071878290273474e-05,0.00011288187190006127,0.0002483182797128336,1.1038308625257,0.9111218468290398,-9.277852049795996,28.309571249177992,-8.660262823862993,15.447096816186672,-64.793711649487,-1.599449189805887,-0.15097515101299086,-0.14795690699013167,-0.12497961949080835,-0.007799989435611183,-0.014499990493615063,-0.023999999999774847,-0.09196292812170972,-0.5998871181280999,-1.2697516817202872
43,3.187056038051384,4.973577095478732,1.9318157340539985,1.57370125714183,3.8789032912463273,0.9279371615260934,-4.194166911229518,0.3729319455553405,-6.881360803695445,-4.5130081311392,3.80975212425999,331.33271120023,262.869601399871,105.224633365236,285.69063799999066,34.2315549001795,0.11661074037840535,0.007503352871163515,0.007665757506675541,0.005991147658814651,1.9294827122545805e-08,1.7768579999424967e-08,1.1049827719489258e-11,0.012424410159569632,0.06908936902723006,0.11547455793141292,-0.0630081311391999,0.28975212425998986,70.33271120023,111.86960139987099,-26.775366634763998,97.69063799999066,-66.7684450998205,-1.4833892596215947,-0.14349664712883647,-0.14033424249332446,-0.11900885234118536,-0.007799980705172877,-0.014499982231420001,-0.023999999988950173,-0.07957558984043037,-0.5309106309727699,-1.154525442068587
45,5.663416213847136,4.770983176651313,1.4371128519764351,1.6173755046436045,2.6002786939402993,1.224233394510871,-3.708579603898457,0.7427358013976607,-1.4612381097681375,-4.435759596147725,3.44659435923717,167.681488329982,154.595638759929,16.25081851297,158.95758861661332,6.5429247850265,0.23130922411155552,0.022104174065467323,0.02173564784359557,0.01752137739687704,5.0794669954791774e-08,4.7615161939432835e-08,1.1399770016851107e-11,0.010168471070405083,0.11282299334747492,0.26790411670761216,0.014240403852275207,-0.07340564076283007,-93.31851167001801,3.5956387599289883,-115.74918148703,-29.04241138338668,-94.4570752149735,-1.3686907758884446,-0.12889582593453267,-0.1262643521564044,-0.10747862260312296,-0.007799949205330045,-0.01449995238483806,-0.02399999998860023,-0.08183152892959492,-0.48717700665252506,-1.0020958832923879
53,5.723414077443806,8.436605031247648,1.9155977309288421,2.1723290092136067,3.6272911490969006,2.124059522120404,-1.6766630416645956,0.17891779506204714,-6.5988544539595715,-2.8535784233973,4.25762956856667,248.381455699564,163.851431850344,111.766334481833,192.02810646675064,42.26501192460999,0.004768518296145885,0.0003479210453675599,0.0003179871985976322,0.00026467112057064745,2.224683216389613e-09,2.0990873410986123e-09,8.002487561498128e-13,0.0009518000115100733,0.003300318944119862,0.00632549264124993,1.5964215766027001,0.7376295685666698,-12.618544300436014,12.851431850344,-20.233665518167,4.028106466750643,-58.73498807539001,-1.5952314817038542,-0.15065207895463242,-0.14768201280140236,-0.12473532887942936,-0.007799997775316783,-0.01449999790091266,-0.023999999999199752,-0.09104819998848993,-0.5966996810558801,-1.26367450735875
56,2.6483581489287245,6.479898009245986,1.8114823756115044,0.782847928185526,1.8449941673121415,1.1936208877179282,-1.4840475654196679,1.107564493259806,-3.1795029203412506,-4.6831280728106,3.53040593665638,135.420095391918,103.887023692292,42.2561059901818,114.39804759216734,15.766535849813003,0.3492695369542389,0.025530652704316023,0.027720867248650624,0.020800529255082526,1.3500236899435236e-09,1.5216486737084708e-09,2.2325252757582348e-11,0.02009212147842554,0.19748529930656034,0.4204726921698505,-0.2331280728106,0.01040593665638001,-125.57990460808199,-47.112976307707996,-89.7438940098182,-73.60195240783266,-85.23346415018699,-1.2507304630457612,-0.125469347295684,-0.12027913275134937,-0.10419947074491748,-0.00779999864997631,-0.014499998478351327,-0.023999999977674748,-0.07190787852157446,-0.40251470069343964,-0.8495273078301495
59,2.0257858178137145,8.541048737927516,2.0619062866050735,1.7788279503609281,7.061725510110287,2.1868129275521424,-3.687502628368441,0.12293238391938169,2.3979769574363186,-3.340922769924225,3.89543361184776,313.582405349007,207.1163923727,136.795675409641,242.6050633648023,53.23300648815349,0.008359168945048623,0.0005983041444337939,0.0005458296481398414,0.00046625402466706135,1.674980079063815e-08,1.4776957696123293e-08,2.100097873380946e-12,0.001961984632215419,0.00481387686386503,0.0077772172299628295,1.109077230075775,0.37543361184776014,52.58240534900699,56.116392372700005,4.795675409641007,54.605063364802305,-47.76699351184651,-1.5916408310549515,-0.1504016958555662,-0.14745417035186015,-0.12453374597533294,-0.007799983250199209,-0.014499985223042305,-0.023999999997899903,-0.09003801536778458,-0.595186123136135,-1.2622227827700372
76,1.6434143806114365,7.159799147696119,2.02072250982414,2.948073135475826,3.6523723297686805,1.3726638635689432,-6.272863627187602,0.21349436108999037,4.376931408050336,-5.0704546533141,3.71228422178715,235.887271248794,172.305413374852,82.7161866984884,193.49936599949933,31.790928936971,0.12622963839476142,0.008596278335533496,0.009119325617464927,0.0068139573407920385,2.538180553736528e-08,2.3701874030827508e-08,1.4875212173137697e-11,0.016692883993000507,0.08131923895225057,0.14316309354498813,-0.6204546533141002,0.19228422178714988,-25.112728751205992,21.30541337485201,-49.2838133015116,5.499365999499332,-69.209071063029,-1.4737703616052387,-0.1424037216644665,-0.13888067438253507,-0.11818604265920796,-0.007799974618194462,-0.01449997629812597,-0.02399999998512479,-0.07530711600699949,-0.5186807610477494,-1.1268369064550119
86,4.828682414707206,6.377483765336655,1.83050816550981,1.6499287075053468,2.708574565942838,1.4835979848787433,-3.451377686502643,0.4098683291091043,-3.753615743047047,-4.818214336510825,3.81811686189286,273.950801600585,208.190218097298,94.8992152063682,230.11041259839365,32.88029175164351,0.13695860324617115,0.009518177583236722,0.009994052690700405,0.0074182702121555495,2.3533837263017327e-08,2.2093693421001054e-08,1.2350120925930241e-11,0.01346622953846488,0.0908372152575252,0.17129856542847488,-0.3682143365108246,0.29811686189286,12.95080160058501,57.190218097297986,-37.1007847936318,42.11041259839365,-68.11970824835649,-1.463041396753829,-0.14148182241676327,-0.13800594730929958,-0.11758172978784445,-0.007799976466162737,-0.014499977906306579,-0.02399999998764988,-0.07853377046153512,-0.5091627847424748,-1.0987014345715251
87,1.0095523867510847,5.426444841904929,2.0895474057841,1.4467695443306672,3.533666687867472,2.2373650625305754,-4.0262272316030385,-0.1803315561281332,-2.5994744322227206,-3.5231928430326,4.33318403154581,268.9401843003,196.088592900196,116.42172255025,220.37245670023069,36.42579570005201,0.014149378087211062,0.000946746596261289,0.0008080598234008263,0.0007188026331375208,1.6460129187136082e-09,1.614555450105963e-09,1.8252066524837574e-12,0.0024514845701699706,0.008381107193209836,0.014566776379462354,0.9268071569674001,0.8131840315458096,7.940184300300018,45.088592900196005,-15.578277449750004,32.372456700230686,-64.574204299948,-1.585850621912789,-0.1500532534037387,-0.14719194017659917,-0.12428119736686248,-0.007799998353987081,-0.014499998385444551,-0.023999999998174794,-0.08954851542983003,-0.5916188928067901,-1.2554332236205377
88,0.5505988149773782,4.84739835269731,2.190762153633155,2.1452214912988024,2.2273300211235423,1.0984408694898895,-3.283861512755451,0.7546305880097482,-1.9261757052524895,-4.227160623760525,3.75063824257748,342.032415099675,287.973548423906,89.1313927532907,305.9931706491623,27.029433337884512,0.31478222113514676,0.022492566505855606,0.023423990452964658,0.01764623249233483,3.304557164186638e-08,3.0923780308523706e-08,1.9274359885912418e-11,0.01683061227829441,0.18585526658983476,0.04580222296479963,0.22283937623947558,0.23063824257747978,81.032415099675,136.97354842390598,-42.8686072467093,117.99317064916232,-73.97056666211549,-1.2852177788648533,-0.1285074334941444,-0.12457600954703534,-0.10735376750766518,-0.007799966954428358,-0.014499969076219692,-0.02399999998072564,-0.07516938772170559,-0.4141447334101652,-1.2241977770352004
93,1.7644107685234016,6.940852042899768,1.926648799479921,4.146857646103207,4.344448641718663,1.9611541039045501,-3.2085149681645135,0.23043585017805102,-1.3243257278152607,-3.49797182031105,4.0690223911335,213.330445549218,153.006647649454,91.9162631171923,173.11458028270866,30.161898949882,0.0109310157163236,0.0008762143564763885,0.0007065895432235512,0.0006347189150045844,5.528749709319382e-09,5.333176313398623e-09,1.3997691894473974e-12,0.001684707943005126,0.006207441702939853,0.010936199724912221,0.9520281796889503,0.5490223911335002,-47.66955445078199,2.0066476494540098,-40.0837368828077,-14.885419717291342,-70.838101050118,-1.5890689842836765,-0.1501237856435236,-0.14729341045677644,-0.12436528108499542,-0.007799994471250291,-0.014499994666823687,-0.02399999999860023,-0.09031529205699487,-0.5937925582970601,-1.2590638002750878
99,3.3431062049543905,4.484297433397168,1.8961957253066533,3.5186674507690547,1.8788534633270073,1.4368768395047984,-4.1846414697657215,-0.49527732775629885,0.7476926578991528,-4.4608496396012,4.36108866698721,376.727497199317,293.507838604274,149.461533741645,321.2477248026217,41.609829297521486,0.07207521197540245,0.005421239854009099,0.0043638946862473,0.004158007624153402,4.3172837156029745e-08,3.836530686533555e-08,6.0751403907488566e-12,0.009051736211810102,0.04377701594891015,0.08403770209853789,-0.01084963960119989,0.84108866698721,115.72749719931699,142.507838604274,17.461533741645013,133.2477248026217,-59.390170702478514,-1.5279247880245976,-0.1455787601459909,-0.1436361053137527,-0.1208419923758466,-0.007799956827162844,-0.014499961634693135,-0.02399999999392486,-0.0829482637881899,-0.5562229840510898,-1.1859622979014621
100,2.7713742476606744,6.22583454422977,1.7289238574751165,2.7116279874142455,1.6409109704299027,0.6831727686600083,-2.3803763008882246,1.1608576887065356,-1.7799672723461493,-4.3583219654277,3.65435420555078,287.329668950406,265.289787350048,32.7709980465611,272.63641455016733,11.019940800179,0.1982579682308483,0.021811333242839234,0.02065971455736534,0.016477797308283793,5.0852394607725795e-08,4.546131598006131e-08,9.549694368615746e-12,0.008203881686714709,0.11077391433176942,0.33833831359193756,0.0916780345723005,0.13435420555078004,26.329668950406017,114.28978735004802,-99.22900195343891,84.63641455016733,-89.980059199821,-1.4017420317691518,-0.12918866675716076,-0.12734028544263465,-0.10852220269171621,-0.007799949147605392,-0.01449995453868402,-0.023999999990450306,-0.08379611831328529,-0.48922608566823056,-0.9316616864080625
102,2.6998997208158295,5.949386333821635,1.9379846429029377,3.6328583082136094,3.3046181417938922,0.5695017776481864,-4.189628991593615,0.5267797206939526,-4.314292446081097,-4.20108622665795,3.59767817048811,219.639982384979,162.06677158516,71.4388795045176,181.25784185176633,28.78660539990949,0.32805089060462933,0.02110181836529018,0.02273873554041877,0.017266241091340808,2.4857256053657252e-08,2.517141435121807e-08,2.9475089036168356e-11,0.031207119791840654,0.19089632368898002,0.3300392868852251,0.2489137733420499,0.07767817048810999,-41.36001761502101,11.066771585160012,-60.5611204954824,-6.7421581482336705,-72.21339460009051,-1.2719491093953708,-0.12989818163470981,-0.12526126445958122,-0.10773375890865919,-0.007799975142743946,-0.01449997482858565,-0.02399999997052491,-0.060792880208159344,-0.40910367631101996,-0.9399607131147749
103,4.240040367128978,7.797697896749955,1.5470931495891391,1.066646283722834,3.6805312709229323,1.8027846085424266,-1.8780048647216425,0.8841528829311949,-4.428785804474443,-5.77754035066555,3.52551930792078,219.095774102738,215.535344891261,3.87439587599815,216.72215462842,1.7802146057385073,0.0364589416567469,0.004203211300145135,0.0030477141854669,0.0035094967546765517,6.54350104635823e-08,5.8742395890858354e-08,2.099653784171096e-12,0.0024489627834496375,0.014869959500010133,0.03409776549144983,-1.3275403506655499,0.005519307920780037,-41.904225897261995,64.53534489126099,-128.12560412400185,28.722154628419986,-99.21978539426149,-1.5635410583432532,-0.14679678869985485,-0.1449522858145331,-0.12149050324532344,-0.007799934564989536,-0.01449994125760411,-0.023999999997900347,-0.08955103721655036,-0.5851300404999898,-1.2359022345085502
104,3.7142761365547754,7.4197741360995035,1.8696619745375875,0.8294035965194119,3.696353202056685,1.4203463532946123,-1.4267391248033598,0.9075420175809936,-3.004739622861684,-3.2863124511137,3.52227223810783,132.488996473419,89.9678926118594,46.6048376864789,104.14159389904593,21.260551930779805,0.2184217968779194,0.013826892343343725,0.014947283816958706,0.011490884311724198,1.6055990441921912e-08,1.5198974476087584e-08,2.5349944365871124e-11,0.027600800198684716,0.1264987865505498,0.046053394402012504,1.1636875488863003,0.002272238107829949,-128.511003526581,-61.0321073881406,-85.3951623135211,-83.85840610095407,-79.7394480692202,-1.3815782031220807,-0.13717310765665627,-0.1330527161830413,-0.1135091156882758,-0.007799983944009558,-0.014499984801025524,-0.023999999974650056,-0.06439919980131528,-0.4735012134494502,-1.2239466055979875
108,1.5219219169755618,7.970446505938407,2.129312611849794,1.7056316957798225,3.9869001307717635,1.3380254838224408,-6.269682029479265,-0.06439485957560645,2.014267029933174,-6.234576243460475,3.94662536477293,393.508083999041,261.702025448903,170.707299617428,305.637378298949,65.903029275069,0.04617818073381841,0.0026737318538373298,0.0028656339508664266,0.0021285364343364595,1.52649015226359e-08,1.4271524458462357e-08,7.674749724628782e-12,0.008534893305874647,0.03073221798292458,0.05080530228960001,-1.7845762434604744,0.4266253647729301,132.508083999041,110.70202544890299,38.70729961742799,117.63737829894899,-35.096970724931,-1.5538218192661817,-0.14832626814616268,-0.14513436604913357,-0.12287146356566354,-0.007799984735098477,-0.014499985728475542,-0.02399999999232525,-0.08346510669412535,-0.5692677820170754,-1.2191946977104
118,5.404545835145415,5.629816175196586,1.1426376975651438,2.694976898825868,3.1869169104460098,1.440933777701592,-2.764983982132187,0.6753799549361833,-1.979708432686102,-4.087870464621825,3.56106441830774,153.217423025035,151.336373869982,2.94325190416151,151.96339025499967,0.940524577526503,0.02393854236225934,0.002183185824306002,0.0016104764751590536,0.0014819267062967133,1.5133927488302885e-08,1.3744063591192274e-08,8.002487561498128e-13,0.0008467903719848735,0.006919781198865493,0.01580653383100028,0.36212953537817505,0.04106441830773999,-107.782576974965,0.3363738699819976,-129.0567480958385,-36.036609745000334,-100.0594754224735,-1.5760614576377407,-0.148816814175694,-0.14638952352484094,-0.12351807329370329,-0.007799984866072512,-0.01449998625593641,-0.023999999999199752,-0.09115320962801512,-0.5930802188011345,-1.2541934661689997
122,2.088142166216067,9.88047328103201,2.0130676906089096,2.107636934157502,1.1478730923523868,1.0079800626805435,-5.526922079127874,0.40377223097291315,5.217656548726266,-3.4176950722395,4.06920665488566,207.160548248794,156.367630098248,59.4422309243789,173.29860281509664,25.396459075273,0.022709882425488104,0.002992297342852989,0.0023581175848142676,0.0021262484867678975,1.800366578926852e-08,1.732028126077156e-08,1.100008972798605e-12,0.0013262326911998024,0.017581897622859888,0.06919520925901246,1.0323049277605003,0.5492066548856598,-53.83945175120601,5.367630098247986,-72.55776907562111,-14.701397184903357,-75.603540924727,-1.577290117574512,-0.148007702657147,-0.14564188241518572,-0.1228737515132321,-0.0077999819963342105,-0.01449998267971874,-0.02399999999889999,-0.0906737673088002,-0.5824181023771401,-1.2008047907409876
131,6.1225237086478685,7.533049873561879,1.8778505174512914,1.2015003540934455,1.7804839666116465,1.1047274159625093,-1.7056173740666771,1.0643094943241,-2.454354823250956,-4.0548602314561,3.6772310010422,322.143213750679,240.346607449464,107.710245612831,267.61214288320235,40.89830315060752,0.3725387742867383,0.026002134027824766,0.028187940438322887,0.0206754612743181,4.331371756333995e-08,4.13368290195354e-08,2.952482702767156e-11,0.027705632279775294,0.24035002266346028,0.4777618656408502,0.3951397685439,0.1572310010422,61.143213750679024,89.34660744946399,-24.289754387168998,79.61214288320235,-60.10169684939248,-1.2274612257132618,-0.12499786597217523,-0.1198120595616771,-0.1043245387256819,-0.0077999566862824365,-0.014499958663170982,-0.023999999970475173,-0.0642943677202247,-0.3596499773365397,-0.7922381343591498
148,3.387208571562401,6.683810548175166,1.5240470791033471,3.5818591512762508,4.253592015030654,2.046115964709661,-4.019686585432224,0.3321088060244754,-1.5230615028708216,-4.5236569550099,4.12142827065328,351.136377552757,269.868594949367,146.459532823907,296.95785581716365,40.633891301695,0.0028136792623740803,0.0002551357569161338,0.00019932882998515257,0.00010462321241661657,2.992723151804678e-08,2.7555505097930088e-08,6.501466032204917e-13,0.0002057419889505141,0.0007701906305701556,0.0013889022521755834,-0.07365695500990022,0.6014282706532801,90.13637755275698,118.86859494936698,14.459532823907011,108.95785581716365,-60.366108698305,-1.597186320737626,-0.15074486424308386,-0.14780067117001483,-0.12489537678758339,-0.007799970072768481,-0.014499972444494903,-0.023999999999349854,-0.09179425801104948,-0.5992298093694298,-1.2686110977478244
154,1.166434902779689,6.804461460569553,2.01052925336337,3.4461757950234975,5.128688309315636,1.455521719634234,-4.723465846215005,0.30060866617893633,0.5746694278076605,-3.893382610448675,3.49212240271464,202.939607696039,177.394978248914,26.9220758532979,185.909854731289,12.772314723562502,0.11324770695523512,0.009072405892580248,0.009079771344404533,0.007232820519566267,7.910947916828519e-08,7.335073828879788e-08,7.649880728877179e-12,0.016461135593444975,0.06693415762186516,0.11306844070527511,0.5566173895513251,-0.02787759728535999,-58.06039230396101,26.394978248913986,-105.0779241467021,-2.0901452687110122,-88.2276852764375,-1.486752293044765,-0.14192759410741976,-0.13892022865559545,-0.11776717948043373,-0.007799920890520832,-0.014499926649261712,-0.02399999999235012,-0.07553886440655502,-0.5330658423781348,-1.156931559294725
1,0.9527371865474241,8.520537359130792,2.0407646955368004,0.7368035256495447,1.8133442457886142,1.3732924406381906,-4.239101542752115,0.6434565509894422,-2.5415782275017715,-5.741142914935825,3.56510477377386,180.449823220078,144.189835937505,44.6181583208507,156.2764983650293,18.129993641286504,0.29285184008529086,0.026095170611162698,0.028332014437201437,0.020210767228813643,5.9567325788695414e-08,5.558902027135272e-08,2.2325252757582348e-11,0.021758688414824867,0.19770788550258445,0.4971076596863746,-1.2911429149358247,0.04510477377385991,-80.550176779922,-6.810164062495005,-87.38184167914929,-31.723501634970688,-82.8700063587135,-1.3071481599147092,-0.12490482938883729,-0.11966798556279856,-0.10478923277118636,-0.007799940432674211,-0.01449994441097973,-0.023999999977674748,-0.07024131158517513,-0.40229211449741553,-0.7728923403136254
2,3.3581650828794785,5.174607605235592,1.76614826140586,0.9185100492316547,3.7044149069985925,1.4210636091019238,-4.234352252789771,0.4361608865554987,-6.822559004007377,-6.087725393605525,3.52175722586814,164.20730441748,140.961456868893,27.6610517235812,148.710072718422,11.622923774293497,0.19087867490520694,0.014576712229494509,0.014996114001350076,0.011705783401738527,1.768749541508987e-08,1.6460716968956147e-08,1.482458600321479e-11,0.015698241756324727,0.10646331627327488,0.19643012851792463,-1.6377253936055247,0.0017572258681401998,-96.79269558252,-10.03854313110699,-104.3389482764188,-39.289927281578,-89.3770762257065,-1.4091213250947932,-0.1364232877705055,-0.13300388599864993,-0.11329421659826147,-0.007799982312504584,-0.014499983539283032,-0.023999999985175414,-0.07630175824367527,-0.4935366837267251,-1.0735698714820754
3,0.9433128201061003,6.171774330865889,2.123503691386737,2.439044334562168,4.545647007473604,2.4232049403336235,-3.9830024902271433,-0.1995961988687535,-0.9088127083898427,-3.7920281298278,4.46248516409438,304.152748451452,205.452093799249,148.476313768123,238.35231201665002,49.35032732610149,0.004624233459594507,0.00025932743853311814,0.00021974947937690158,0.00020686290287035103,1.3021825633844511e-08,1.1851821936462262e-08,5.999645225074346e-13,0.0007356691416395833,0.001903238426829823,0.003283650439787511,0.6579718701722004,0.9424851640943799,43.152748451452,54.45209379924901,16.476313768122992,50.35231201665002,-51.64967267389851,-1.5953757665404056,-0.15074067256146687,-0.1477802505206231,-0.12479313709712965,-0.007799986978174365,-0.014499988148178064,-0.023999999999400036,-0.09126433085836042,-0.5980967615731702,-1.2667163495602125
12,1.9412088347945113,5.790675438100259,1.9234957455831223,2.4093378428265178,3.1697926033007713,1.0286597377124551,-4.685191921468273,0.4908710160380303,-1.689704322352419,-4.429420844715275,3.51271189652282,210.585858816489,166.853950306779,52.7001733123821,181.43125314334898,21.865954254854998,0.35794205818842784,0.026013534169741337,0.027804554956949213,0.021061766966102964,3.47137371803679e-10,1.0619344245275045e-09,2.795008668954324e-11,0.02904280090781519,0.20523983157222503,0.38740947988733776,0.020579155284725204,-0.007288103477180119,-50.41414118351099,15.853950306779012,-79.2998266876179,-6.568746856651018,-79.134045745145,-1.2420579418115723,-0.12498646583025866,-0.12019544504305078,-0.10393823303389704,-0.007799999652862628,-0.014499998938065577,-0.023999999972049914,-0.0629571990921848,-0.39476016842777495,-0.8825905201126623
14,0.9748698780506517,5.744569694786938,1.439177646484216,1.702857618081285,2.025717288269931,1.3132003455855077,-4.9774854843178185,0.5490179134499031,0.5025702096564396,-4.695980567897575,3.74677622203277,157.155710250664,151.711871600128,12.5559694385788,153.52648448364002,2.72191932526799,0.023988368936500137,0.0026948321953495983,0.001370052276449614,0.0014430001341221347,1.023173184379431e-08,9.54610236475334e-09,5.000444502911705e-13,0.00048429575928476964,0.005892446417495201,0.01796270715752435,-0.2459805678975746,0.22677622203277004,-103.84428974933601,0.7118716001280063,-119.4440305614212,-34.47351551635998,-98.27808067473201,-1.5760116310635,-0.1483051678046504,-0.14662994772355037,-0.12355699986587787,-0.007799989768268156,-0.014499990453897636,-0.023999999999499956,-0.09151570424071523,-0.5941075535825048,-1.2520372928424757
27,2.0658019159756726,7.197284210511357,2.0034608368557345,1.6916587956019908,1.9037595738314534,1.2839389611755427,-3.379178029759169,0.3404708714903847,-5.057032071135097,-5.0398282859238,3.94902051380608,267.998627250199,190.950865249033,105.594009592998,216.63345258275498,38.52388100058299,0.08586417851859096,0.005923974673510315,0.0063257410499559215,0.004540216692212842,1.50914736236097e-08,1.4079029440158854e-08,8.050449196161935e-12,0.008806783419400332,0.06455723183464013,0.12639572021076262,-0.5898282859238,0.42902051380607986,6.998627250198979,39.950865249033,-26.405990407001994,28.633452582754984,-62.47611899941701,-1.5141358214814091,-0.1450760253264897,-0.14167425895004407,-0.12045978330778716,-0.007799984908526376,-0.01449998592097056,-0.02399999999194955,-0.08319321658059967,-0.5354427681653599,-1.1436042797892374
42,3.655398061783048,4.995132483920292,1.7559642545565681,1.4326987839122576,4.32291598057319,1.0760718110345258,-4.812632961793297,0.37569741518993943,-5.723827851797931,-4.726094901847875,3.51536696134924,145.731976877196,132.921671548077,14.753904984751,137.19177332445,6.405152664559495,0.09703374999764947,0.007962514944962949,0.007648913538136031,0.006347915966659457,6.781216587400311e-09,6.390964209592503e-09,7.900347043232614e-12,0.008667865083440418,0.05210436346632541,0.09273761505028766,-0.2760949018478751,-0.004633038650760035,-115.26802312280401,-18.078328451923,-117.246095015249,-50.80822667555,-94.5948473354405,-1.5029662500023506,-0.14303748505503705,-0.14035108646186395,-0.11865208403334054,-0.007799993218783412,-0.014499993609035792,-0.023999999992099653,-0.08333213491655958,-0.5478956365336746,-1.1772623849497124
43,1.8559358300427635,5.26527907127646,1.9554508912149466,3.723666261073354,3.3833960351265646,1.4944622085084907,-4.324623103385496,-0.26470072691344093,-0.5525243396667352,-3.96290757452965,3.91414700777615,266.805514300358,204.329713899643,100.479648552288,225.15498069988135,31.237900200357515,0.08412336708755674,0.00609808521857304,0.005800360184547546,0.004749617276095242,1.9228678677460845e-08,1.8207884590946157e-08,7.45004058444465e-12,0.008749185575660068,0.05115860290676011,0.09079392530871244,0.48709242547035014,0.3941470077761502,5.805514300358027,53.329713899643,-31.520351447712002,37.15498069988135,-69.76209979964248,-1.5158766329124433,-0.14490191478142694,-0.14219963981545244,-0.12025038272390476,-0.0077999807713213225,-0.01449998179211541,-0.02399999999254996,-0.08325081442433993,-0.5488413970932399,-1.1792060746912876
45,1.4349506324741814,6.891095899768388,2.0607876773358385,0.6844064859893716,0.8189463343322255,1.570978468106754,-1.0600561071739731,0.5832305287017928,-6.338417875681069,-4.687087466722875,4.01880787964538,275.781928549986,193.631125299726,112.808950551648,221.01472638314598,41.07540162513,0.09742666541660583,0.00585823205394971,0.006399645048968824,0.0045554601028356505,3.1237111577477034e-09,2.6749319870520606e-09,8.149925179168349e-12,0.008425961557914974,0.07427029673014474,0.1345041657786119,-0.2370874667228744,0.4988078796453803,14.781928549985992,42.631125299725994,-19.191049448352004,33.014726383145984,-59.92459837487,-1.5025733345833943,-0.1451417679460503,-0.14160035495103118,-0.12044453989716435,-0.007799996876288842,-0.014499997325068013,-0.023999999991850075,-0.08357403844208502,-0.5257297032698552,-1.1354958342213881
55,2.695437035667072,7.390525437858092,1.9281343142549106,2.5692300779406563,2.7834305210724786,1.3001720095591642,-5.774872943233422,0.33645465653336226,2.6123525364272444,-4.756560978794675,3.70981671521059,227.030343150545,172.168487975432,73.1793996035885,190.45577303380298,27.43092758755651,0.1512127558702332,0.011523033400446954,0.01217055863819329,0.008936783565885996,4.811180007409822e-09,4.064753126346341e-09,1.4525269875775848e-11,0.015639488537405377,0.10220366572539508,0.20481489321216273,-0.3065609787946748,0.18981671521058985,-33.96965684945499,21.168487975431987,-58.82060039641151,2.455773033802984,-73.56907241244349,-1.448787244129767,-0.13947696659955305,-0.1358294413618067,-0.116063216434114,-0.007799995188819992,-0.014499995935246875,-0.02399999998547473,-0.07636051146259462,-0.4977963342746049,-1.0651851067878373
56,3.0213752926457365,5.923033691142636,1.8413560609612534,1.5704753879196258,1.580520050537157,0.8995776818040422,-6.046153450428307,0.7219620825443331,1.741384448888611,-4.514530891709675,3.66007626432838,324.113372799183,276.170302875107,71.0273288701648,292.1513261831323,23.97153496203802,0.41899532672522355,0.03663193619252126,0.03830821857250802,0.028152228127517203,3.3249888130553045e-09,3.6142752050430602e-09,2.2949642186631536e-11,0.018648863721209885,0.24895275733987443,0.05657246379226244,-0.06453089170967452,0.14007626432838016,63.113372799183026,125.17030287510698,-60.972671129835206,104.15132618313231,-77.02846503796198,-1.1810046732747765,-0.11436806380747874,-0.10969178142749197,-0.0968477718724828,-0.007799996675011187,-0.014499996385724795,-0.02399999997705036,-0.07335113627879011,-0.35104724266012555,-1.2134275362077376
58,3.2073935747556903,6.475132108086177,1.8702567556934682,1.620096323856749,4.444541603073321,2.115147890327225,-4.400865380855532,0.2092636959170679,1.088955041448463,-4.129014777273,4.01106920114209,263.566135498695,190.945853848825,109.554758756296,215.15261439878168,36.310140824935004,0.01961694633001798,0.0014455659727117603,0.0012776550189691237,0.0011129205364378185,2.883433140704718e-09,2.564495943352864e-09,2.575717417130363e-12,0.003057273549295303,0.011578537078510642,0.019745527865024926,0.3209852227269998,0.49106920114208963,2.5661354986950187,39.94585384882501,-22.445241243704004,27.15261439878168,-64.689859175065,-1.580383053669982,-0.14955443402728824,-0.14672234498103087,-0.12388707946356219,-0.007799997116566859,-0.014499997435504057,-0.023999999997424283,-0.0889427264507047,-0.5884214629214893,-1.250254472134975
