# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.22276 4.22276 4.22276 2339.87 1301.12
98100 4.22706 4.22706 4.22706 -3564.99 1308.53
98200 4.2278 4.2278 4.2278 -5615.93 1298.98
98300 4.22337 4.22337 4.22337 2251.04 1283.32
98400 4.22598 4.22598 4.22598 -3147.93 1275.81
98500 4.22726 4.22726 4.22726 -3660.11 1287.65
98600 4.2261 4.2261 4.2261 129.721 1308.38
98700 4.2274 4.2274 4.2274 -4706.12 1317.97
98800 4.22525 4.22525 4.22525 -211.49 1311.59
98900 4.22522 4.22522 4.22522 -1709.9 1291.52
99000 4.22617 4.22617 4.22617 -2998.46 1283.27
99100 4.22597 4.22597 4.22597 -1371.27 1282.59
99200 4.22689 4.22689 4.22689 -3637.48 1293.18
99300 4.22587 4.22587 4.22587 413.419 1306.88
99400 4.2284 4.2284 4.2284 -2820.74 1313.36
99500 4.22949 4.22949 4.22949 -3847.05 1306.56
99600 4.22699 4.22699 4.22699 -233.669 1291.58
99700 4.22757 4.22757 4.22757 -3798.39 1283.6
99800 4.22633 4.22633 4.22633 -1408.34 1291.1
99900 4.22578 4.22578 4.22578 -1522.97 1306.74
100000 4.22625 4.22625 4.22625 -4253.38 1325.55
