# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34433 4.34433 4.34433 -270.115 1234.41
98300 4.35105 4.35105 4.35105 -15071.6 1237.72
98400 4.3381 4.3381 4.3381 8476.31 1123.84
98500 4.34254 4.34254 4.34254 -4777.51 1281.29
98600 4.3391 4.3391 4.3391 -2106.54 1141.8
98700 4.34014 4.34014 4.34014 9395.47 1222.12
98800 4.35579 4.35579 4.35579 -22184 1204.56
98900 4.33586 4.33586 4.33586 7762.25 1176.79
99000 4.33204 4.33204 4.33204 3415.36 1234.53
99100 4.34355 4.34355 4.34355 3328.35 1172.19
99200 4.36003 4.36003 4.36003 -17563.3 1167.87
99300 4.33946 4.33946 4.33946 -7576.78 1223.86
99400 4.31737 4.31737 4.31737 27242.4 1198.85
99500 4.34781 4.34781 4.34781 -14089.2 1215.85
99600 4.35698 4.35698 4.35698 -13165.6 1129.07
99700 4.33515 4.33515 4.33515 3438.08 1307.47
99800 4.33047 4.33047 4.33047 10956.9 1110.72
99900 4.35143 4.35143 4.35143 -8799.22 1260.48
100000 4.35309 4.35309 4.35309 -13308.2 1143.04
