# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.28958 4.28958 4.28958 -4046.44 1433.51
98300 4.28674 4.28674 4.28674 -2912.47 1468.87
98400 4.28366 4.28366 4.28366 -3921.41 1319.88
98500 4.27896 4.27896 4.27896 -842.263 1392.59
98600 4.27798 4.27798 4.27798 957.129 1444.41
98700 4.28057 4.28057 4.28057 -4221.75 1434.27
98800 4.27878 4.27878 4.27878 -2330.26 1373.08
98900 4.27919 4.27919 4.27919 4663.62 1313.27
99000 4.29009 4.29009 4.29009 -13796 1435.39
99100 4.28199 4.28199 4.28199 -888.698 1472.7
99200 4.27335 4.27335 4.27335 3508.65 1335.6
99300 4.27607 4.27607 4.27607 -692.839 1367.98
99400 4.28414 4.28414 4.28414 3695.61 1436.98
99500 4.29442 4.29442 4.29442 -15525.7 1421.45
99600 4.28184 4.28184 4.28184 -3069.74 1319.29
99700 4.27131 4.27131 4.27131 7358.84 1406.28
99800 4.27967 4.27967 4.27967 -3924.32 1503.71
99900 4.28802 4.28802 4.28802 1523.18 1359.27
100000 4.29685 4.29685 4.29685 -17460.1 1309.87
