# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.23724 4.23724 4.23724 -7147.54 1706.78
98200 4.23342 4.23342 4.23342 1112.93 1701.05
98300 4.23405 4.23405 4.23405 -1428.91 1687.11
98400 4.23657 4.23657 4.23657 -5405.31 1687.7
98500 4.23538 4.23538 4.23538 -3688.13 1699.39
98600 4.2331 4.2331 4.2331 529.186 1715.04
98700 4.23445 4.23445 4.23445 -3758.17 1710.25
98800 4.23461 4.23461 4.23461 -4967.6 1685.62
98900 4.23202 4.23202 4.23202 2297.34 1675.43
99000 4.23619 4.23619 4.23619 -3604.25 1691.77
99100 4.23822 4.23822 4.23822 -10939 1697.37
99200 4.23134 4.23134 4.23134 7376.05 1701.64
99300 4.23584 4.23584 4.23584 -6659.57 1665.85
99400 4.23495 4.23495 4.23495 -7327.06 1665.37
99500 4.2308 4.2308 4.2308 6751.98 1678.71
99600 4.23719 4.23719 4.23719 -8882.61 1701.37
99700 4.23562 4.23562 4.23562 -1382.08 1711.74
99800 4.23464 4.23464 4.23464 179.23 1679.71
99900 4.23748 4.23748 4.23748 -7733.68 1655.62
100000 4.23556 4.23556 4.23556 2577.21 1672.09
