# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35157 4.35157 4.35157 9652.48 1590.7
98400 4.34625 4.34625 4.34625 4273.74 1583.71
98500 4.35471 4.35471 4.35471 -6186.63 1653.18
98600 4.35798 4.35798 4.35798 -203.826 1553.29
98700 4.36159 4.36159 4.36159 -2008.28 1616.73
98800 4.36053 4.36053 4.36053 -18383.8 1584.73
98900 4.33978 4.33978 4.33978 9047.09 1603.09
99000 4.33783 4.33783 4.33783 13756 1647.81
99100 4.35797 4.35797 4.35797 -17557.4 1527.52
99200 4.35974 4.35974 4.35974 -4965.42 1645.42
99300 4.34819 4.34819 4.34819 -1909.46 1525.31
99400 4.34266 4.34266 4.34266 7739.64 1708.17
99500 4.35656 4.35656 4.35656 -1001.83 1520.2
99600 4.36459 4.36459 4.36459 -25819.8 1600.96
99700 4.34009 4.34009 4.34009 18101.2 1606.47
99800 4.34391 4.34391 4.34391 -3915.89 1629.1
99900 4.35106 4.35106 4.35106 -9217.74 1581.31
100000 4.34708 4.34708 4.34708 6707.04 1588.92
