# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.38779 4.38779 4.38779 -3234.33 1922.25
98200 4.39659 4.39659 4.39659 -9157.81 1736.26
98300 4.39457 4.39457 4.39457 -13942.8 1973.9
98400 4.38088 4.38088 4.38088 19207.1 2008.04
98500 4.39463 4.39463 4.39463 1369.74 1649.71
98600 4.41439 4.41439 4.41439 -15654 2009.41
98700 4.40762 4.40762 4.40762 -19590.3 1916.06
98800 4.37718 4.37718 4.37718 -774.593 1855.46
98900 4.35843 4.35843 4.35843 23356.5 1968.18
99000 4.37654 4.37654 4.37654 -1945.2 1881.66
99100 4.39492 4.39492 4.39492 -13880.7 1919.17
99200 4.39363 4.39363 4.39363 -6800.36 1841.86
99300 4.38598 4.38598 4.38598 -3133.18 1858.83
99400 4.38241 4.38241 4.38241 3944.89 2035.54
99500 4.38752 4.38752 4.38752 788.355 1775.17
99600 4.39638 4.39638 4.39638 -15194.7 1911.12
99700 4.38974 4.38974 4.38974 4566.5 1998.73
99800 4.38893 4.38893 4.38893 2657.19 1750.72
99900 4.39828 4.39828 4.39828 -2362.57 1977.56
100000 4.40569 4.40569 4.40569 -6796.52 1894.24
