# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.41897 4.41897 4.41897 -16426 1720.87
98400 4.41398 4.41398 4.41398 -5626.86 1482.7
98500 4.4049 4.4049 4.4049 7596.12 1687.79
98600 4.40918 4.40918 4.40918 -8678.05 1543.5
98700 4.41057 4.41057 4.41057 9313.94 1649.55
98800 4.42132 4.42132 4.42132 -17687.6 1503.24
98900 4.41472 4.41472 4.41472 4451.05 1694.75
99000 4.41297 4.41297 4.41297 -7217.05 1473.33
99100 4.40584 4.40584 4.40584 -1591.64 1761.17
99200 4.40171 4.40171 4.40171 7128.09 1473.44
99300 4.41321 4.41321 4.41321 -3916.86 1685.55
99400 4.41695 4.41695 4.41695 -11386.3 1523.52
99500 4.40681 4.40681 4.40681 -6320.7 1647.09
99600 4.39183 4.39183 4.39183 17240.5 1567.62
99700 4.40907 4.40907 4.40907 -8851.89 1649.18
99800 4.41364 4.41364 4.41364 -2992.34 1473.17
99900 4.41354 4.41354 4.41354 -5625.72 1757.47
100000 4.40626 4.40626 4.40626 -8818.74 1435
